Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,539,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
0,Q2,Udonis Haslem,638,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-2
0,H1,Udonis Haslem,1177,4,8,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,8,-1
0,Q3,Udonis Haslem,720,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,7,3
0,Q4,Udonis Haslem,559,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,11
0,H2,Udonis Haslem,1279,3,3,1.0,0,0,,3,4,0.75,0,5,5,1,0,0,0,2,9,14
0,Q1,Dwyane Wade,720,4,6,0.667,0,0,,4,6,0.667,0,0,0,3,1,0,0,0,12,-1
0,Q2,Dwyane Wade,493,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,1,1,1,0,9,4
0,H1,Dwyane Wade,1213,6,11,0.545,0,1,0.0,9,11,0.818,0,1,1,4,2,1,1,0,21,3
0,Q3,Dwyane Wade,720,1,2,0.5,0,0,,0,0,,1,1,2,3,1,1,0,0,2,3
0,Q4,Dwyane Wade,509,2,2,1.0,0,0,,4,5,0.8,0,0,0,1,0,1,3,2,8,1
0,H2,Dwyane Wade,1229,3,4,0.75,0,0,,4,5,0.8,1,1,2,4,1,2,3,2,10,4
0,Q1,Shawn Marion,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1
0,Q2,Shawn Marion,432,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,2,4
0,H1,Shawn Marion,1152,1,2,0.5,0,0,,0,0,,1,6,7,1,1,1,1,1,2,3
0,Q3,Shawn Marion,622,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,10,2
0,Q4,Shawn Marion,509,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,1
0,H2,Shawn Marion,1131,4,7,0.571,0,0,,6,6,1.0,1,3,4,2,1,1,0,1,14,3
0,Q1,Mario Chalmers,539,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,Q2,Mario Chalmers,561,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3
0,H1,Mario Chalmers,1100,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,2,0,0,0,0,4,4
0,Q3,Mario Chalmers,288,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Mario Chalmers,409,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-2
0,H2,Mario Chalmers,697,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,0,-1
0,Q1,Joel Anthony,530,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q2,Joel Anthony,
0,H1,Joel Anthony,530,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q3,Joel Anthony,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Joel Anthony,
0,H2,Joel Anthony,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q1,Michael Beasley,181,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Michael Beasley,370,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-12
0,H1,Michael Beasley,551,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,1,2,6,-14
0,Q3,Michael Beasley,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Michael Beasley,720,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,1,1,0,2,1,6,6
0,H2,Michael Beasley,818,3,6,0.5,0,1,0.0,2,4,0.5,1,4,5,1,1,0,2,1,8,7
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Chris Quinn,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Chris Quinn,432,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,2
0,Q4,Chris Quinn,500,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,11
0,H2,Chris Quinn,932,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,2,2,0,0,0,7,13
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,350,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,H1,Yakhouba Diawara,350,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q3,Yakhouba Diawara,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Yakhouba Diawara,394,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,2
