Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,9,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,1,0,8,-3
0,Q2,LeBron James,573,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,3
0,H1,LeBron James,1293,6,14,0.429,0,0,,4,4,1.0,1,3,4,3,1,0,2,0,16,0
0,Q3,LeBron James,676,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,8,5
0,Q4,LeBron James,553,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,9
0,H2,LeBron James,1229,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,4,12,14
0,Q1,Eric Snow,578,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Eric Snow,468,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Eric Snow,1046,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,3
0,Q3,Eric Snow,531,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,7,10
0,Q4,Eric Snow,720,3,5,0.6,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,7,2
0,H2,Eric Snow,1251,5,9,0.556,0,0,,4,6,0.667,0,0,0,2,0,0,1,1,14,12
0,Q1,Drew Gooden,578,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,Q2,Drew Gooden,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Drew Gooden,789,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,Q3,Drew Gooden,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,7,11
0,Q4,Drew Gooden,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Drew Gooden,1144,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,1,7,12
0,Q1,Zydrunas Ilgauskas,391,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
