Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,511,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q2,Kevin Porter Jr.,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,2,0,3,1,7,-14
0,H1,Kevin Porter Jr.,1231,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,5,2,0,4,2,10,-19
0,Q3,Kevin Porter Jr.,453,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,11
0,Q4,Kevin Porter Jr.,720,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,5,0,0,0,0,9,9
0,H2,Kevin Porter Jr.,1173,4,8,0.5,1,3,0.333,3,4,0.75,1,3,4,9,0,0,0,0,12,20
0,Q1,John Wall,720,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,2,1,10,-9
0,Q2,John Wall,397,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,H1,John Wall,1117,4,13,0.308,2,6,0.333,0,0,,0,1,1,4,1,0,3,1,10,-18
0,Q3,John Wall,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,3,8
0,Q4,John Wall,317,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,John Wall,1037,1,7,0.143,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,3,5
0,Q1,Christian Wood,720,5,7,0.714,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,11,-9
0,Q2,Christian Wood,354,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,-9
0,H1,Christian Wood,1074,8,11,0.727,3,4,0.75,0,0,,2,4,6,1,0,0,2,2,19,-18
0,Q3,Christian Wood,720,1,2,0.5,0,1,0.0,2,3,0.667,2,4,6,1,1,0,1,0,4,8
0,Q4,Christian Wood,274,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3
0,H2,Christian Wood,994,2,4,0.5,0,1,0.0,2,3,0.667,2,7,9,2,2,0,1,0,6,11
0,Q1,Kelly Olynyk,570,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,-5
0,Q2,Kelly Olynyk,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Kelly Olynyk,973,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,0,5,-12
0,Q3,Kelly Olynyk,574,3,5,0.6,1,3,0.333,2,3,0.667,2,3,5,0,0,0,1,0,9,7
0,Q4,Kelly Olynyk,242,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Kelly Olynyk,816,4,7,0.571,1,4,0.25,2,3,0.667,2,4,6,0,0,0,1,0,11,9
0,Q1,Jae'Sean Tate,361,0,0,,0,0,,0,0,,2,0,2,3,1,0,0,0,0,-1
0,Q2,Jae'Sean Tate,446,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-6
0,H1,Jae'Sean Tate,807,1,1,1.0,0,0,,2,2,1.0,3,1,4,4,1,0,0,0,4,-7
0,Q3,Jae'Sean Tate,453,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,2,1,1,0,6,11
0,Q4,Jae'Sean Tate,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Jae'Sean Tate,485,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,2,1,1,2,6,12
0,Q1,Kenyon Martin Jr.,150,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
0,Q2,Kenyon Martin Jr.,591,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,2,7,-15
0,H1,Kenyon Martin Jr.,741,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,2,0,2,7,-19
0,Q3,Kenyon Martin Jr.,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Kenyon Martin Jr.,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Kenyon Martin Jr.,713,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q1,Avery Bradley,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Avery Bradley,323,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Avery Bradley,682,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q3,Avery Bradley,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Avery Bradley,419,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
0,H2,Avery Bradley,686,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,8
0,Q1,Armoni Brooks,
0,Q2,Armoni Brooks,
0,H1,Armoni Brooks,
0,Q3,Armoni Brooks,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Armoni Brooks,704,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,11,10
0,H2,Armoni Brooks,850,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,0,0,1,0,14,11
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H1,D.J. Wilson,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,446,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,0,8,6
0,H2,D.J. Wilson,446,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,0,8,6
0,Q1,D.J. Augustin,209,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,209,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,DaQuan Jeffries,
0,Q2,DaQuan Jeffries,
0,H1,DaQuan Jeffries,
0,Q3,DaQuan Jeffries,
0,Q4,DaQuan Jeffries,
0,H2,DaQuan Jeffries,
0,Q1,Anthony Lamb,
0,Q2,Anthony Lamb,
0,H1,Anthony Lamb,
0,Q3,Anthony Lamb,
0,Q4,Anthony Lamb,
0,H2,Anthony Lamb,
1,Q1,Devin Booker,630,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,6,6
