Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,591,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,5,8
0,Q2,Darius Garland,653,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,1,0,2,1,9,-6
0,H1,Darius Garland,1244,4,11,0.364,2,4,0.5,4,4,1.0,0,1,1,6,1,0,4,1,14,2
0,Q3,Darius Garland,522,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,11
0,Q4,Darius Garland,615,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-10
0,H2,Darius Garland,1137,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,3,0,0,2,1,14,1
0,Q1,Cedi Osman,523,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,8,2
0,Q2,Cedi Osman,529,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-5
0,H1,Cedi Osman,1052,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,3,1,0,1,2,12,-3
0,Q3,Cedi Osman,598,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,7
0,Q4,Cedi Osman,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-16
0,H2,Cedi Osman,1181,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,7,-9
0,Q1,Jarrett Allen,453,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,4,4
0,Q2,Jarrett Allen,409,2,3,0.667,0,0,,4,4,1.0,3,0,3,0,0,1,0,0,8,-2
0,H1,Jarrett Allen,862,4,5,0.8,0,0,,4,4,1.0,5,2,7,0,1,1,0,1,12,2
0,Q3,Jarrett Allen,720,4,5,0.8,0,0,,1,1,1.0,2,3,5,1,0,2,1,0,9,9
0,Q4,Jarrett Allen,478,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,2,0,6,-11
0,H2,Jarrett Allen,1198,6,7,0.857,0,0,,3,5,0.6,2,3,5,2,1,2,3,0,15,-2
0,Q1,Kevin Love,358,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q2,Kevin Love,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Kevin Love,846,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,-3
