Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,549,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,7,-2
0,Q2,Karl-Anthony Towns,488,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,-11
0,H1,Karl-Anthony Towns,1037,8,10,0.8,2,2,1.0,0,0,,2,1,3,2,0,0,1,1,18,-13
0,Q3,Karl-Anthony Towns,522,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-1
0,Q4,Karl-Anthony Towns,610,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,1,5,5
0,H2,Karl-Anthony Towns,1132,4,6,0.667,0,1,0.0,1,1,1.0,2,6,8,3,0,0,2,2,9,4
0,Q1,Andrew Wiggins,720,4,9,0.444,0,1,0.0,1,3,0.333,2,1,3,1,0,1,1,0,9,-1
0,Q2,Andrew Wiggins,312,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,H1,Andrew Wiggins,1032,4,11,0.364,0,1,0.0,1,3,0.333,2,1,3,2,1,1,1,0,9,-13
0,Q3,Andrew Wiggins,522,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,10,-1
0,Q4,Andrew Wiggins,610,2,9,0.222,0,1,0.0,0,0,,2,0,2,0,2,0,1,0,4,5
0,H2,Andrew Wiggins,1132,6,17,0.353,0,1,0.0,2,2,1.0,4,2,6,1,2,1,1,0,14,4
0,Q1,Josh Okogie,497,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,-1
0,Q2,Josh Okogie,609,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10
0,H1,Josh Okogie,1106,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,2,0,1,0,7,-11
0,Q3,Josh Okogie,402,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q4,Josh Okogie,251,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Josh Okogie,653,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,-1
0,Q1,Jerryd Bayless,549,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Jerryd Bayless,432,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
0,H1,Jerryd Bayless,981,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,1,0,1,0,0,-12
0,Q3,Jerryd Bayless,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jerryd Bayless,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jerryd Bayless,616,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Taj Gibson,497,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-1
0,Q2,Taj Gibson,352,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,-8
0,H1,Taj Gibson,849,1,4,0.25,0,0,,6,6,1.0,2,1,3,0,1,0,0,2,8,-9
0,Q3,Taj Gibson,391,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Taj Gibson,
0,H2,Taj Gibson,391,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q1,Isaiah Canaan,171,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Isaiah Canaan,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-2
0,H1,Isaiah Canaan,459,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-1
0,Q3,Isaiah Canaan,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Isaiah Canaan,626,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,5
0,H2,Isaiah Canaan,824,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,8,2
0,Q1,Dario Šarić,223,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q2,Dario Šarić,368,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,-4
0,H1,Dario Šarić,591,5,7,0.714,1,3,0.333,0,0,,2,3,5,0,0,0,0,2,11,-4
0,Q3,Dario Šarić,329,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q4,Dario Šarić,348,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,4
0,H2,Dario Šarić,677,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,3,6,0
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Anthony Tolliver,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Anthony Tolliver,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Anthony Tolliver,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,5
0,H2,Anthony Tolliver,690,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,2
0,Q1,Luol Deng,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
