Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,10,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,8,10
0,Q2,Monta Ellis,275,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,H1,Monta Ellis,995,5,12,0.417,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,10,0
0,Q3,Monta Ellis,472,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,2,0,2,2,4,-3
0,Q4,Monta Ellis,578,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,10,11
0,H2,Monta Ellis,1050,5,8,0.625,0,1,0.0,4,4,1.0,2,2,4,2,3,0,4,2,14,8
0,Q1,Larry Sanders,521,2,2,1.0,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,6,9
0,Q2,Larry Sanders,176,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-5
0,H1,Larry Sanders,697,3,5,0.6,0,0,,3,3,1.0,4,2,6,1,0,0,0,2,9,4
0,Q3,Larry Sanders,655,4,7,0.571,0,0,,0,0,,2,5,7,0,0,0,0,0,8,-2
0,Q4,Larry Sanders,439,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,6
0,H2,Larry Sanders,1094,5,9,0.556,0,0,,0,0,,2,7,9,0,0,2,0,1,10,4
0,Q1,Brandon Jennings,546,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,10,9
0,Q2,Brandon Jennings,368,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-13
0,H1,Brandon Jennings,914,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,3,0,0,4,0,13,-4
0,Q3,Brandon Jennings,472,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Brandon Jennings,324,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,4
0,H2,Brandon Jennings,796,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,1
0,Q1,Luc Mbah a Moute,521,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,9
0,Q2,Luc Mbah a Moute,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Luc Mbah a Moute,796,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-1
0,Q3,Luc Mbah a Moute,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,-2
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,-2
0,Q1,Ersan İlyasova,664,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,4,8
0,Q2,Ersan İlyasova,267,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-10
0,H1,Ersan İlyasova,931,2,5,0.4,0,1,0.0,0,2,0.0,0,4,4,0,1,1,0,2,4,-2
0,Q3,Ersan İlyasova,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Mike Dunleavy,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Dunleavy,445,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-3
0,H1,Mike Dunleavy,644,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-2
0,Q3,Mike Dunleavy,502,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,5
0,Q4,Mike Dunleavy,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,8,9
0,H2,Mike Dunleavy,1222,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,1,2,0,0,11,14
0,Q1,John Henson,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,John Henson,558,3,6,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,6,-8
0,H1,John Henson,614,4,7,0.571,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,8,-6
0,Q3,John Henson,
0,Q4,John Henson,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,0,2,9
0,H2,John Henson,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,0,2,9
0,Q1,Beno Udrih,174,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Beno Udrih,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Beno Udrih,526,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q3,Beno Udrih,248,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q4,Beno Udrih,396,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Beno Udrih,644,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,1,0,0,6
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,445,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Marquis Daniels,445,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q3,Marquis Daniels,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Marquis Daniels,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marquis Daniels,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Samuel Dalembert,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Samuel Dalembert,352,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,0
0,H1,Samuel Dalembert,467,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,1
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Ekpe Udoh,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Ekpe Udoh,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ekpe Udoh,281,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,1,1,3,3
0,H2,Ekpe Udoh,346,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,1,1,3,3
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Drew Gooden,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
1,Q1,Luis Scola,709,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-10
1,Q2,Luis Scola,209,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,6,7
1,H1,Luis Scola,918,3,6,0.5,0,0,,5,6,0.833,2,2,4,1,0,0,1,1,11,-3
1,Q3,Luis Scola,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,3,2
1,Q4,Luis Scola,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,H2,Luis Scola,1025,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,2,2,5,-3
1,Q1,Jared Dudley,664,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,2,0,3,-8
1,Q2,Jared Dudley,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
1,H1,Jared Dudley,873,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,2,1,3,-1
1,Q3,Jared Dudley,673,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,2
1,Q4,Jared Dudley,375,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,0,1,6,-8
1,H2,Jared Dudley,1048,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,2,2,0,0,1,10,-6
1,Q1,Goran Dragić,491,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-7
1,Q2,Goran Dragić,275,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
1,H1,Goran Dragić,766,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,8,3
1,Q3,Goran Dragić,673,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,2
1,Q4,Goran Dragić,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Goran Dragić,997,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-2
1,Q1,Marcin Gortat,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
1,Q2,Marcin Gortat,361,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,2
1,H1,Marcin Gortat,713,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,1,3,3,0
1,Q3,Marcin Gortat,720,2,6,0.333,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,4,2
1,Q4,Marcin Gortat,307,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6
1,H2,Marcin Gortat,1027,2,8,0.25,0,0,,0,2,0.0,0,4,4,1,0,1,2,1,4,-4
1,Q1,P.J. Tucker,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-10
1,Q2,P.J. Tucker,114,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,6
1,H1,P.J. Tucker,834,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,2,1,0,1,1,5,-4
1,Q3,P.J. Tucker,472,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,472,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q1,Shannon Brown,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shannon Brown,720,5,9,0.556,0,1,0.0,3,3,1.0,0,0,0,0,2,0,0,0,13,13
1,H1,Shannon Brown,776,5,9,0.556,0,1,0.0,3,3,1.0,0,0,0,0,2,0,0,0,13,11
1,Q3,Shannon Brown,248,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,3,-1
1,Q4,Shannon Brown,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,4,-9
1,H2,Shannon Brown,968,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,2,2,0,1,3,7,-10
1,Q1,Sebastian Telfair,229,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
1,Q2,Sebastian Telfair,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
