Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,560,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-2
0,Q2,Domantas Sabonis,452,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5
0,H1,Domantas Sabonis,1012,5,10,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,10,3
0,Q3,Domantas Sabonis,557,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,2,6,6
0,Q4,Domantas Sabonis,660,0,1,0.0,0,0,,8,10,0.8,1,3,4,1,0,1,1,1,8,-2
0,H2,Domantas Sabonis,1217,3,6,0.5,0,0,,8,10,0.8,3,4,7,2,1,1,2,3,14,4
0,Q1,T.J. Warren,616,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-4
0,Q2,T.J. Warren,417,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,7,7
0,H1,T.J. Warren,1033,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,1,0,1,0,2,11,3
0,Q3,T.J. Warren,675,5,6,0.833,1,1,1.0,0,0,,2,0,2,2,1,0,0,1,11,8
0,Q4,T.J. Warren,488,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,5,-1
0,H2,T.J. Warren,1163,7,13,0.538,1,2,0.5,1,1,1.0,2,2,4,2,2,0,1,3,16,7
0,Q1,Malcolm Brogdon,562,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-3
0,Q2,Malcolm Brogdon,417,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,7
0,H1,Malcolm Brogdon,979,2,6,0.333,0,1,0.0,0,0,,2,3,5,4,1,0,0,1,4,4
0,Q3,Malcolm Brogdon,534,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,12
0,Q4,Malcolm Brogdon,529,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,-5
0,H2,Malcolm Brogdon,1063,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,2,0,0,1,0,7,7
0,Q1,Myles Turner,574,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-2
0,Q2,Myles Turner,366,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,9
