Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,0,3,0.0,0,0,,3,3,1.0,0,3,3,1,2,0,2,1,3,-4
0,Q2,Kevin Garnett,420,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,0,6,2
0,H1,Kevin Garnett,1140,3,8,0.375,0,0,,3,3,1.0,0,3,3,3,3,0,3,1,9,-2
0,Q3,Kevin Garnett,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,3,0,1,0,0,6,-1
0,Q4,Kevin Garnett,439,0,3,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,2,3
0,H2,Kevin Garnett,1159,3,8,0.375,0,1,0.0,2,2,1.0,1,6,7,6,0,1,0,1,8,2
0,Q1,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,0,4,-4
0,Q2,Trenton Hassell,365,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Trenton Hassell,1085,2,2,1.0,0,0,,0,0,,0,4,4,4,0,0,1,0,4,-6
0,Q3,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1
0,Q4,Trenton Hassell,449,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,4,0
0,H2,Trenton Hassell,1169,2,5,0.4,0,0,,0,0,,3,2,5,4,0,0,0,1,4,-1
0,Q1,Ricky Davis,566,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,Q2,Ricky Davis,533,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H1,Ricky Davis,1099,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,1,8,0
0,Q3,Ricky Davis,716,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,3,-3
0,Q4,Ricky Davis,384,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Ricky Davis,1100,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,0,5,-4
0,Q1,Mark Blount,475,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Mark Blount,291,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-1
0,H1,Mark Blount,766,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,-7
0,Q3,Mark Blount,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q4,Mark Blount,
0,H2,Mark Blount,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q1,Mike James,499,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-6
0,Q2,Mike James,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Mike James,901,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-1
0,Q3,Mike James,369,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-2
0,Q4,Mike James,
0,H2,Mike James,369,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-2
0,Q1,Randy Foye,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Randy Foye,318,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-4
