Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Phil Pressey,521,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,9
0,Q2,Phil Pressey,720,1,2,0.5,0,0,,0,0,,1,0,1,5,0,0,1,1,2,8
0,H1,Phil Pressey,1241,1,3,0.333,0,0,,0,0,,2,2,4,7,0,0,1,2,2,17
0,Q3,Phil Pressey,570,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,8
0,Q4,Phil Pressey,732,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,7,-19
0,H2,Phil Pressey,1302,3,5,0.6,1,3,0.333,0,0,,0,1,1,6,1,0,1,0,7,-11
0,Q1,Kelly Olynyk,462,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,11
0,Q2,Kelly Olynyk,720,6,9,0.667,1,1,1.0,0,0,,0,6,6,0,0,0,1,1,13,8
0,H1,Kelly Olynyk,1182,9,13,0.692,2,3,0.667,0,0,,0,8,8,0,0,0,2,1,20,19
0,Q3,Kelly Olynyk,678,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,3,5,11
0,Q4,Kelly Olynyk,472,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-20
0,H2,Kelly Olynyk,1150,2,10,0.2,0,2,0.0,1,1,1.0,0,4,4,3,0,0,2,5,5,-9
0,Q1,Brandon Bass,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,2,0,1,0,0,6,10
0,Q2,Brandon Bass,382,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H1,Brandon Bass,1102,2,4,0.5,0,0,,5,5,1.0,1,1,2,3,0,1,0,1,9,13
0,Q3,Brandon Bass,526,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,7
0,Q4,Brandon Bass,448,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-10
