Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-6
0,Q2,Larry Johnson,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H1,Larry Johnson,1151,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,8,-12
0,Q3,Larry Johnson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,10
0,Q4,Larry Johnson,720,0,3,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,0,8
0,H2,Larry Johnson,1440,2,6,0.333,2,3,0.667,0,2,0.0,0,2,2,3,1,0,2,1,6,18
0,Q1,Chris Childs,476,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,3,-2
0,Q2,Chris Childs,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,2,0,1,0,3,-12
0,H1,Chris Childs,1196,2,6,0.333,2,5,0.4,0,0,,0,6,6,5,2,0,2,2,6,-14
0,Q3,Chris Childs,668,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,3,4
0,Q4,Chris Childs,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,8
0,H2,Chris Childs,1388,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,7,0,0,0,2,7,12
0,Q1,Allan Houston,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Allan Houston,481,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-8
0,H1,Allan Houston,1201,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,-14
0,Q3,Allan Houston,720,5,6,0.833,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,10,10
0,Q4,Allan Houston,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,7,8
0,H2,Allan Houston,1440,8,10,0.8,1,1,1.0,0,1,0.0,0,0,0,1,1,0,0,3,17,18
0,Q1,Patrick Ewing,458,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,2,-2
0,Q2,Patrick Ewing,720,3,5,0.6,0,0,,3,6,0.5,2,0,2,0,0,0,2,1,9,-12
0,H1,Patrick Ewing,1178,3,9,0.333,0,0,,5,8,0.625,3,3,6,1,0,1,3,1,11,-14
0,Q3,Patrick Ewing,720,1,4,0.25,0,0,,1,1,1.0,0,5,5,1,0,1,0,1,3,10
0,Q4,Patrick Ewing,559,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,10,6
0,H2,Patrick Ewing,1279,4,10,0.4,0,0,,5,5,1.0,0,7,7,1,0,3,0,2,13,16
0,Q1,Charles Oakley,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-6
0,Q2,Charles Oakley,649,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,H1,Charles Oakley,1369,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,10,-12
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,10
0,Q4,Charles Oakley,161,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Charles Oakley,881,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,4,12
0,Q1,Charlie Ward,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q2,Charlie Ward,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,H1,Charlie Ward,670,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-18
0,Q3,Charlie Ward,52,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,Q4,Charlie Ward,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,8
0,H2,Charlie Ward,772,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,14
0,Q1,John Wallace,
0,Q2,John Wallace,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,John Wallace,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Herb Williams,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Herb Williams,
0,H1,Herb Williams,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,John Starks,
0,Q2,John Starks,
0,H1,John Starks,
0,Q3,John Starks,
0,Q4,John Starks,
0,H2,John Starks,
0,Q1,Buck Williams,
0,Q2,Buck Williams,
0,H1,Buck Williams,
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,6,6
