Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,-7
0,Q2,LeBron James,554,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,4,7
0,H1,LeBron James,1274,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,1,11,0
0,Q3,LeBron James,720,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,4,0,0,0,0,7,12
0,Q4,LeBron James,692,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,10,4
0,H2,LeBron James,1412,7,11,0.636,0,1,0.0,3,3,1.0,1,4,5,5,1,0,1,0,17,16
0,Q1,Shane Battier,631,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Shane Battier,537,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Shane Battier,1168,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-13
0,Q3,Shane Battier,644,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Shane Battier,565,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,6
0,H2,Shane Battier,1209,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,2,10
0,Q1,Dwyane Wade,496,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,6,-7
0,Q2,Dwyane Wade,720,8,11,0.727,0,0,,4,4,1.0,1,3,4,2,0,0,2,2,20,5
0,H1,Dwyane Wade,1216,11,16,0.688,0,0,,4,5,0.8,1,3,4,2,1,0,3,2,26,-2
0,Q3,Dwyane Wade,488,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2
0,Q4,Dwyane Wade,636,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,1,0,1,0,9,4
0,H2,Dwyane Wade,1124,6,9,0.667,0,0,,3,3,1.0,1,5,6,1,1,0,2,1,15,6
0,Q1,Mario Chalmers,631,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,5,-7
0,Q2,Mario Chalmers,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Mario Chalmers,943,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,2,5,-4
0,Q3,Mario Chalmers,599,3,5,0.6,2,3,0.667,2,3,0.667,1,0,1,0,0,0,0,1,10,7
0,Q4,Mario Chalmers,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H2,Mario Chalmers,975,3,5,0.6,2,3,0.667,2,3,0.667,1,0,1,0,0,0,0,3,10,13
0,Q1,Ronny Turiaf,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q3,Ronny Turiaf,324,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q4,Ronny Turiaf,
