Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tomáš Satoranský,641,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,3,0,10,-3
0,Q2,Tomáš Satoranský,441,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Tomáš Satoranský,1082,5,8,0.625,2,5,0.4,0,0,,0,3,3,1,0,0,3,0,12,-2
0,Q3,Tomáš Satoranský,487,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
0,Q4,Tomáš Satoranský,720,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,2,2,0,1,0,2,8
0,H2,Tomáš Satoranský,1207,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,2,0,1,0,4,19
0,Q1,Zach LaVine,641,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,0,8,-3
0,Q2,Zach LaVine,441,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1
0,H1,Zach LaVine,1082,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,1,12,-2
0,Q3,Zach LaVine,573,2,3,0.667,1,2,0.5,3,6,0.5,0,1,1,2,0,0,1,2,8,10
0,Q4,Zach LaVine,550,3,5,0.6,3,3,1.0,4,4,1.0,0,3,3,1,0,0,2,1,13,12
0,H2,Zach LaVine,1123,5,8,0.625,4,5,0.8,7,10,0.7,0,4,4,3,0,0,3,3,21,22
0,Q1,Kris Dunn,429,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q2,Kris Dunn,441,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,1
0,H1,Kris Dunn,870,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,-1
0,Q3,Kris Dunn,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,10
0,Q4,Kris Dunn,473,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12
0,H2,Kris Dunn,1193,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,3,0,1,1,2,22
0,Q1,Wendell Carter Jr.,460,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3
0,Q2,Wendell Carter Jr.,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Wendell Carter Jr.,741,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,0
0,Q3,Wendell Carter Jr.,487,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,1,8,11
0,Q4,Wendell Carter Jr.,550,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,12
0,H2,Wendell Carter Jr.,1037,3,5,0.6,1,1,1.0,3,3,1.0,3,3,6,0,0,0,3,2,10,23
0,Q1,Lauri Markkanen,487,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Lauri Markkanen,298,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-7
0,H1,Lauri Markkanen,785,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,-7
0,Q3,Lauri Markkanen,535,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,2,0,0,7,11
0,Q4,Lauri Markkanen,402,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,9
0,H2,Lauri Markkanen,937,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,1,0,2,0,0,13,20
0,Q1,Thaddeus Young,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Thaddeus Young,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-3
0,H1,Thaddeus Young,953,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,-6
0,Q3,Thaddeus Young,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Thaddeus Young,318,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thaddeus Young,503,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Coby White,291,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-1
0,Q2,Coby White,279,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-4
0,H1,Coby White,570,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,5,-5
0,Q3,Coby White,233,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,-1
0,Q4,Coby White,247,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Coby White,480,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,0,0,0,0,0,14,-5
0,Q1,Daniel Gafford,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0
0,Q2,Daniel Gafford,141,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,H1,Daniel Gafford,401,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,2,2,1
0,Q3,Daniel Gafford,233,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Daniel Gafford,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Daniel Gafford,403,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q1,Denzel Valentine,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
