Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,613,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-15
0,Q2,Rasual Butler,493,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,9
0,H1,Rasual Butler,1106,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-6
0,Q3,Rasual Butler,466,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-8
0,Q4,Rasual Butler,329,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,1
0,H2,Rasual Butler,795,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,7,-7
0,Q1,Eric Gordon,292,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
0,Q2,Eric Gordon,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,0
0,H1,Eric Gordon,1012,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,9,-9
0,Q3,Eric Gordon,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,7,-18
0,Q4,Eric Gordon,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Eric Gordon,818,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,2,0,7,-19
0,Q1,Chris Kaman,443,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,-10
0,Q2,Chris Kaman,485,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,3,-1
0,H1,Chris Kaman,928,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,0,3,0,9,-11
0,Q3,Chris Kaman,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-9
0,Q4,Chris Kaman,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Kaman,596,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-8
0,Q1,Baron Davis,512,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-12
0,Q2,Baron Davis,573,1,5,0.2,1,1,1.0,0,1,0.0,1,2,3,3,1,0,0,0,3,8
0,H1,Baron Davis,1085,1,10,0.1,1,1,1.0,2,3,0.667,1,3,4,5,2,0,1,1,5,-4
0,Q3,Baron Davis,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q4,Baron Davis,
0,H2,Baron Davis,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q1,Marcus Camby,512,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,Q2,Marcus Camby,573,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,8
0,H1,Marcus Camby,1085,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,0,0,2,-4
0,Q3,Marcus Camby,391,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q4,Marcus Camby,
0,H2,Marcus Camby,391,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q1,Al Thornton,535,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-12
0,Q2,Al Thornton,360,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-4
0,H1,Al Thornton,895,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,2,7,-16
0,Q3,Al Thornton,254,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-10
0,Q4,Al Thornton,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,6
0,H2,Al Thornton,974,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,3,11,-4
0,Q1,DeAndre Jordan,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,DeAndre Jordan,102,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,DeAndre Jordan,379,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
0,Q3,DeAndre Jordan,329,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,DeAndre Jordan,515,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,5
0,H2,DeAndre Jordan,844,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,2,4,-4
0,Q1,Craig Smith,208,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Craig Smith,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Craig Smith,355,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-14
0,Q3,Craig Smith,
0,Q4,Craig Smith,720,4,4,1.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,0,13,6
