Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,6,-1
0,Q2,Jimmy Butler,537,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,1,1,0,6,14
0,H1,Jimmy Butler,1257,5,12,0.417,0,1,0.0,2,2,1.0,2,4,6,3,2,1,1,0,12,13
0,Q3,Jimmy Butler,720,3,5,0.6,0,0,,0,0,,0,2,2,3,1,1,1,0,6,-12
0,Q4,Jimmy Butler,461,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,12
0,H2,Jimmy Butler,1181,7,13,0.538,0,0,,1,1,1.0,0,2,2,3,1,1,2,1,15,0
0,Q1,Gabe Vincent,504,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,6
0,Q2,Gabe Vincent,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,H1,Gabe Vincent,1224,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,11
0,Q3,Gabe Vincent,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Gabe Vincent,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,14
0,H2,Gabe Vincent,1182,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,9
0,Q1,Bam Adebayo,504,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,6,6
0,Q2,Bam Adebayo,525,0,4,0.0,0,0,,2,2,1.0,0,4,4,4,0,0,1,1,2,4
0,H1,Bam Adebayo,1029,2,9,0.222,0,0,,4,4,1.0,0,9,9,5,0,0,1,2,8,10
0,Q3,Bam Adebayo,536,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q4,Bam Adebayo,720,2,3,0.667,0,0,,4,4,1.0,2,6,8,4,0,0,0,3,8,14
0,H2,Bam Adebayo,1256,5,8,0.625,0,0,,4,4,1.0,2,6,8,4,0,0,0,3,14,4
0,Q1,Max Strus,660,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q2,Max Strus,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Max Strus,702,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,9
0,Q3,Max Strus,692,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q4,Max Strus,213,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,8
0,H2,Max Strus,905,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-4
0,Q1,Kevin Love,504,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
0,Q2,Kevin Love,
0,H1,Kevin Love,504,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
0,Q3,Kevin Love,369,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-7
0,Q4,Kevin Love,
0,H2,Kevin Love,369,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-7
0,Q1,Caleb Martin,216,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Caleb Martin,720,5,7,0.714,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,12,5
0,H1,Caleb Martin,936,6,9,0.667,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,14,-2
0,Q3,Caleb Martin,351,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,7,-5
0,Q4,Caleb Martin,641,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,14
0,H2,Caleb Martin,992,5,7,0.714,1,2,0.5,0,0,,3,0,3,0,1,1,0,1,11,9
0,Q1,Duncan Robinson,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Duncan Robinson,678,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,0
0,H1,Duncan Robinson,738,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,-5
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,507,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6
0,H2,Duncan Robinson,507,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q1,Kyle Lowry,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Kyle Lowry,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Kyle Lowry,399,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-16
0,Q3,Kyle Lowry,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,0,-7
0,Q4,Kyle Lowry,338,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Kyle Lowry,624,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,1,1,1,0,-5
0,Q1,Cody Zeller,216,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-7
0,Q2,Cody Zeller,195,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,H1,Cody Zeller,411,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-6
0,Q3,Cody Zeller,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Cody Zeller,
0,H2,Cody Zeller,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
