Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,614,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,0
0,Q2,Dennis Schröder,455,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,9,4
0,H1,Dennis Schröder,1069,6,8,0.75,1,2,0.5,4,4,1.0,0,1,1,2,0,0,3,2,17,4
0,Q3,Dennis Schröder,564,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-7
0,Q4,Dennis Schröder,568,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H2,Dennis Schröder,1132,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,4,-9
0,Q1,Kyle Kuzma,372,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,2,2,1,5,-7
0,Q2,Kyle Kuzma,571,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,H1,Kyle Kuzma,943,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,2,2,1,5,-20
0,Q3,Kyle Kuzma,545,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Kyle Kuzma,290,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H2,Kyle Kuzma,835,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,1,9,-6
0,Q1,Kentavious Caldwell-Pope,507,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1
0,Q2,Kentavious Caldwell-Pope,404,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,1,1,2,2
0,H1,Kentavious Caldwell-Pope,911,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,2,1,4,1
0,Q3,Kentavious Caldwell-Pope,495,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-7
0,Q4,Kentavious Caldwell-Pope,278,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
0,H2,Kentavious Caldwell-Pope,773,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-7
0,Q1,Markieff Morris,282,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,2
0,Q2,Markieff Morris,455,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,4
0,H1,Markieff Morris,737,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,13,6
0,Q3,Markieff Morris,601,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,2,-9
0,Q4,Markieff Morris,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Markieff Morris,879,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,1,1,2,4,-9
0,Q1,Andre Drummond,507,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1
0,Q2,Andre Drummond,455,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,4
0,H1,Andre Drummond,962,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,3
0,Q3,Andre Drummond,426,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-3
0,Q4,Andre Drummond,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Andre Drummond,540,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,2,2,1,-8
0,Q1,Talen Horton-Tucker,348,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,9
0,Q2,Talen Horton-Tucker,316,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H1,Talen Horton-Tucker,664,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,6,2
0,Q3,Talen Horton-Tucker,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Talen Horton-Tucker,442,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,H2,Talen Horton-Tucker,667,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-5
0,Q1,Wesley Matthews,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Wesley Matthews,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Wesley Matthews,152,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,0
0,H2,Wesley Matthews,446,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,1,0,0,2,-7
0,Q1,Alex Caruso,213,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,Q2,Alex Caruso,265,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Alex Caruso,478,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
