Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,555,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,3,0,7,-6
0,Q2,Chris Duhon,720,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,2,1,0,1,0,7,6
0,H1,Chris Duhon,1275,4,7,0.571,1,3,0.333,5,7,0.714,0,1,1,2,1,0,4,0,14,0
0,Q3,Chris Duhon,582,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-10
0,Q4,Chris Duhon,720,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-5
0,H2,Chris Duhon,1302,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,2,6,-15
0,Q1,Nate Robinson,585,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,3,2,2,-10
0,Q2,Nate Robinson,545,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,2,0,0,0,0,4,7
0,H1,Nate Robinson,1130,2,10,0.2,0,3,0.0,2,3,0.667,2,3,5,2,0,0,3,2,6,-3
0,Q3,Nate Robinson,585,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-7
0,Q4,Nate Robinson,720,4,6,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,9,-5
0,H2,Nate Robinson,1305,5,11,0.455,1,3,0.333,2,2,1.0,0,5,5,2,0,0,1,0,13,-12
0,Q1,David Lee,631,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,5,-6
0,Q2,David Lee,594,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,3
0,H1,David Lee,1225,5,8,0.625,0,0,,1,2,0.5,3,5,8,2,1,0,0,0,11,-3
0,Q3,David Lee,629,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-9
0,Q4,David Lee,483,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-11
0,H2,David Lee,1112,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,2,2,-20
0,Q1,Quentin Richardson,539,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q2,Quentin Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,6
0,H1,Quentin Richardson,1259,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-2
0,Q3,Quentin Richardson,538,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,2,1,0,-8
0,Q4,Quentin Richardson,519,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,2,6,-14
0,H2,Quentin Richardson,1057,2,7,0.286,2,5,0.4,0,0,,1,4,5,0,2,0,3,3,6,-22
0,Q1,Wilson Chandler,641,1,3,0.333,0,0,,0,0,,1,2,3,3,1,1,0,1,2,-10
0,Q2,Wilson Chandler,421,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Wilson Chandler,1062,2,7,0.286,0,1,0.0,0,0,,1,3,4,3,1,1,0,2,4,-12
0,Q3,Wilson Chandler,642,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,3,-7
0,Q4,Wilson Chandler,597,2,9,0.222,2,5,0.4,0,0,,0,2,2,1,0,2,0,1,6,-1
0,H2,Wilson Chandler,1239,3,14,0.214,2,7,0.286,1,1,1.0,0,4,4,1,1,2,0,2,9,-8
0,Q1,Malik Rose,349,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Malik Rose,425,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,11
0,H1,Malik Rose,774,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,2,7,8
0,Q3,Malik Rose,273,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Malik Rose,360,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Malik Rose,633,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1
0,Q1,Anthony Roberson,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Anthony Roberson,175,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Anthony Roberson,475,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q3,Anthony Roberson,351,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Anthony Roberson,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,Anthony Roberson,552,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,
0,H1,Stephon Marbury,
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Luc Mbah a Moute,665,2,2,1.0,0,0,,2,4,0.5,4,6,10,0,1,0,2,0,6,9
1,Q2,Luc Mbah a Moute,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,H1,Luc Mbah a Moute,1012,2,4,0.5,0,0,,2,4,0.5,4,6,10,0,1,1,2,1,6,3
1,Q3,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,9
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,9
1,Q1,Luke Ridnour,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,6,9
1,Q2,Luke Ridnour,347,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
