Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,702,1,2,0.5,0,0,,0,1,0.0,1,5,6,1,0,1,0,0,2,3
0,Q2,Ben Wallace,445,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,H1,Ben Wallace,1147,3,6,0.5,0,0,,0,1,0.0,2,7,9,1,0,1,0,1,6,0
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,-11
0,Q4,Ben Wallace,603,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,2,1,0,0,3,7
0,H2,Ben Wallace,1323,1,3,0.333,0,0,,1,2,0.5,5,4,9,1,2,2,1,1,3,-4
0,Q1,Chauncey Billups,709,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,3,0,4,8
0,Q2,Chauncey Billups,448,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H1,Chauncey Billups,1157,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,1,0,3,0,7,7
0,Q3,Chauncey Billups,720,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11
0,Q4,Chauncey Billups,463,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,1,9
0,H2,Chauncey Billups,1183,0,7,0.0,0,4,0.0,3,4,0.75,0,5,5,0,0,0,2,0,3,-2
0,Q1,Clifford Robinson,612,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Clifford Robinson,435,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,1
0,H1,Clifford Robinson,1047,4,10,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,8,6
0,Q3,Clifford Robinson,651,0,0,,0,0,,0,0,,0,1,1,2,1,0,4,1,0,-9
0,Q4,Clifford Robinson,501,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,2
0,H2,Clifford Robinson,1152,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,5,2,2,-7
0,Q1,Richard Hamilton,709,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,12,8
0,Q2,Richard Hamilton,236,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Richard Hamilton,945,5,9,0.556,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,12,2
0,Q3,Richard Hamilton,719,4,8,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,4,3,10,-11
0,Q4,Richard Hamilton,384,1,2,0.5,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,5,6
0,H2,Richard Hamilton,1103,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,0,2,0,4,3,15,-5
0,Q1,Michael Curry,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-3
0,Q2,Michael Curry,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Curry,654,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-3
0,Q3,Michael Curry,645,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q4,Michael Curry,
0,H2,Michael Curry,645,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q1,Corliss Williamson,195,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,7
0,Q2,Corliss Williamson,569,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
