Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,6
0,Q2,LeBron James,597,3,5,0.6,0,0,,3,3,1.0,0,4,4,4,0,0,4,0,9,11
0,H1,LeBron James,1317,6,10,0.6,0,1,0.0,3,3,1.0,0,4,4,5,1,0,4,0,15,17
0,Q3,LeBron James,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,8
0,Q4,LeBron James,555,2,5,0.4,1,2,0.5,5,6,0.833,0,1,1,1,1,0,1,0,10,2
0,H2,LeBron James,1275,3,10,0.3,1,3,0.333,5,6,0.833,0,3,3,3,1,0,1,0,12,10
0,Q1,Chris Bosh,631,5,6,0.833,0,0,,0,0,,0,0,0,0,1,2,0,1,10,9
0,Q2,Chris Bosh,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H1,Chris Bosh,1063,6,7,0.857,0,0,,0,0,,0,1,1,0,1,3,0,1,12,13
0,Q3,Chris Bosh,668,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,2,5
0,Q4,Chris Bosh,373,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
0,H2,Chris Bosh,1041,1,3,0.333,0,0,,0,2,0.0,0,5,5,1,0,1,0,3,2,8
0,Q1,Dwyane Wade,549,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,7
0,Q2,Dwyane Wade,339,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-4
0,H1,Dwyane Wade,888,0,5,0.0,0,0,,0,0,,1,2,3,3,0,0,2,1,0,3
0,Q3,Dwyane Wade,668,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,2,6,5
0,Q4,Dwyane Wade,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Dwyane Wade,827,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,0,3,6,1
0,Q1,Mario Chalmers,672,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,6
0,Q2,Mario Chalmers,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,H1,Mario Chalmers,922,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,2,6,10
0,Q3,Mario Chalmers,668,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,668,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q1,Udonis Haslem,511,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,0,1,2,9
