Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andray Blatche,571,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-4
0,Q2,Andray Blatche,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-3
0,H1,Andray Blatche,1291,2,5,0.4,0,0,,0,0,,0,3,3,3,1,1,2,0,4,-7
0,Q3,Andray Blatche,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-9
0,Q4,Andray Blatche,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Andray Blatche,646,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-9
0,Q1,Antawn Jamison,720,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,1,5,-9
0,Q2,Antawn Jamison,431,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0
0,H1,Antawn Jamison,1151,3,8,0.375,1,2,0.5,0,1,0.0,0,2,2,0,2,0,1,2,7,-9
0,Q3,Antawn Jamison,720,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,-14
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,-14
0,Q1,Darius Songaila,664,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-6
0,Q2,Darius Songaila,417,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,0,0,0,5,0
0,H1,Darius Songaila,1081,4,7,0.571,0,0,,1,1,1.0,2,3,5,1,1,0,2,1,9,-6
0,Q3,Darius Songaila,534,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-12
0,Q4,Darius Songaila,
0,H2,Darius Songaila,534,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-12
0,Q1,Dominic McGuire,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
0,Q2,Dominic McGuire,319,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H1,Dominic McGuire,1039,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-15
0,Q3,Dominic McGuire,534,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-12
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,534,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-12
0,Q1,Mike James,664,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Mike James,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Mike James,873,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-8
0,Q3,Mike James,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Mike James,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Mike James,581,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q1,Nick Young,205,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,Nick Young,690,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,6,0
0,H1,Nick Young,895,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,0,0,3,3,8,-8
0,Q3,Nick Young,301,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q4,Nick Young,720,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,4
0,H2,Nick Young,1021,1,5,0.2,0,1,0.0,1,4,0.25,2,1,3,0,0,0,0,0,3,-1
0,Q1,Javaris Crittenton,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Javaris Crittenton,511,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,Javaris Crittenton,567,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q3,Javaris Crittenton,366,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-8
0,Q4,Javaris Crittenton,493,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
0,H2,Javaris Crittenton,859,3,5,0.6,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,6,-4
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,JaVale McGee,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,JaVale McGee,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,JaVale McGee,720,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,1,1,7,4
0,H2,JaVale McGee,906,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,1,1,7,2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Juan Dixon,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,8,4
0,H2,Juan Dixon,906,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,8,2
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,493,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,H2,Oleksiy Pecherov,493,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Tony Parker,515,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,1
1,Q2,Tony Parker,488,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1
1,H1,Tony Parker,1003,2,3,0.667,0,0,,0,0,,0,0,0,6,1,0,1,1,4,2
1,Q3,Tony Parker,465,5,6,0.833,0,0,,5,5,1.0,0,1,1,1,1,0,0,0,15,13
1,Q4,Tony Parker,
1,H2,Tony Parker,465,5,6,0.833,0,0,,5,5,1.0,0,1,1,1,1,0,0,0,15,13
1,Q1,Matt Bonner,421,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
1,Q2,Matt Bonner,391,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
1,H1,Matt Bonner,812,2,7,0.286,0,4,0.0,0,0,,0,3,3,1,0,0,1,1,4,1
1,Q3,Matt Bonner,465,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,13
1,Q4,Matt Bonner,
1,H2,Matt Bonner,465,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,13
1,Q1,Michael Finley,480,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
1,Q2,Michael Finley,316,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
1,H1,Michael Finley,796,4,6,0.667,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,9,4
1,Q3,Michael Finley,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q4,Michael Finley,
1,H2,Michael Finley,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q1,Roger Mason,512,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,10
1,Q2,Roger Mason,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Roger Mason,744,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,12
1,Q3,Roger Mason,354,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
1,Q4,Roger Mason,
1,H2,Roger Mason,354,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
1,Q1,Tim Duncan,600,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,0,1,4
1,Q2,Tim Duncan,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,4,3,2,-3
1,H1,Tim Duncan,894,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,1,5,3,3,1
1,Q3,Tim Duncan,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
1,Q4,Tim Duncan,
1,H2,Tim Duncan,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
1,Q1,Ime Udoka,240,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,6
1,Q2,Ime Udoka,329,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2
1,H1,Ime Udoka,569,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,2,0,1,0,6,8
1,Q3,Ime Udoka,301,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,5
1,Q4,Ime Udoka,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-4
1,H2,Ime Udoka,1021,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,5,7,1
1,Q1,George Hill,120,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,5
1,Q2,George Hill,450,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,1
1,H1,George Hill,570,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,9,6
1,Q3,George Hill,255,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,1
1,Q4,George Hill,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
1,H2,George Hill,975,1,5,0.2,0,0,,1,2,0.5,1,1,2,4,0,0,0,0,3,-3
1,Q1,Malik Hairston,
1,Q2,Malik Hairston,404,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,2,2
1,H1,Malik Hairston,404,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,2,2
1,Q3,Malik Hairston,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Malik Hairston,720,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,0,1,0,2,7,-4
1,H2,Malik Hairston,867,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,0,1,0,2,7,-4
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Fabricio Oberto,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q3,Fabricio Oberto,255,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,1
1,Q4,Fabricio Oberto,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-4
1,H2,Fabricio Oberto,975,4,6,0.667,0,0,,0,0,,3,2,5,1,0,0,1,4,8,-3
1,Q1,Bruce Bowen,413,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
1,Q2,Bruce Bowen,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
1,H1,Bruce Bowen,683,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,9
1,Q3,Bruce Bowen,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q1,Kurt Thomas,299,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,9
1,Q2,Kurt Thomas,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H1,Kurt Thomas,602,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,12
1,Q3,Kurt Thomas,378,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,15
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,378,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,15
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jacque Vaughn,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,7,-4
1,H2,Jacque Vaughn,764,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,7,-6
