Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,720,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,5
0,Q2,CJ McCollum,392,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-8
0,H1,CJ McCollum,1112,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,2,0,0,1,1,11,-3
0,Q3,CJ McCollum,720,6,10,0.6,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,1,14,-10
0,Q4,CJ McCollum,502,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,1,10,4
0,H2,CJ McCollum,1222,10,15,0.667,2,4,0.5,2,4,0.5,1,1,2,3,2,0,1,2,24,-6
0,Q1,Trevor Ariza,656,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,3,6
0,Q2,Trevor Ariza,520,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Trevor Ariza,1176,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,6,-3
0,Q3,Trevor Ariza,534,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-8
0,Q4,Trevor Ariza,536,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,0,2,1,2,1
0,H2,Trevor Ariza,1070,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,1,2,0,3,2,4,-7
0,Q1,Carmelo Anthony,455,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,2,0,4,6
0,Q2,Carmelo Anthony,577,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,3,-14
0,H1,Carmelo Anthony,1032,3,9,0.333,0,0,,1,1,1.0,3,1,4,1,0,0,4,1,7,-8
