Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,-6
0,Q2,Shareef Abdur-Rahim,504,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-2
0,H1,Shareef Abdur-Rahim,1224,3,9,0.333,0,0,,4,4,1.0,0,1,1,4,0,1,2,1,10,-8
0,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,1,0,5,-3
0,Q4,Shareef Abdur-Rahim,414,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,6
0,H2,Shareef Abdur-Rahim,1134,2,6,0.333,0,0,,4,5,0.8,2,3,5,1,2,0,1,1,8,3
0,Q1,Mike Bibby,586,3,4,0.75,0,0,,0,0,,0,2,2,4,0,0,0,1,6,-1
0,Q2,Mike Bibby,446,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
0,H1,Mike Bibby,1032,4,5,0.8,0,0,,1,1,1.0,0,3,3,6,0,0,0,1,9,1
0,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,-3
0,Q4,Mike Bibby,310,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,6
0,H2,Mike Bibby,1030,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,3
0,Q1,Sam Mack,522,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Sam Mack,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Sam Mack,1242,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Sam Mack,515,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q4,Sam Mack,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Mack,523,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q1,Bryant Reeves,436,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3
0,Q2,Bryant Reeves,335,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Bryant Reeves,771,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,2,10,4
0,Q3,Bryant Reeves,553,1,4,0.25,0,0,,2,4,0.5,1,0,1,2,0,0,0,0,4,1
0,Q4,Bryant Reeves,128,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Bryant Reeves,681,2,6,0.333,0,0,,2,4,0.5,1,1,2,2,0,0,0,2,6,-3
0,Q1,Michael Smith,436,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
0,Q2,Michael Smith,434,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,3,1,4,0
0,H1,Michael Smith,870,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,1,0,3,2,9,3
0,Q3,Michael Smith,401,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,Q4,Michael Smith,
0,H2,Michael Smith,401,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,Q1,Tony Massenburg,284,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-9
0,Q2,Tony Massenburg,385,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,-2
0,H1,Tony Massenburg,669,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,11,-11
0,Q3,Tony Massenburg,167,0,0,,0,0,,2,6,0.333,1,0,1,0,1,0,0,1,2,-4
0,Q4,Tony Massenburg,592,6,7,0.857,0,0,,2,3,0.667,0,2,2,0,0,2,0,1,14,10
0,H2,Tony Massenburg,759,6,7,0.857,0,0,,4,9,0.444,1,2,3,0,1,2,0,2,16,6
0,Q1,Cherokee Parks,284,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-9
0,Q2,Cherokee Parks,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Cherokee Parks,570,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-10
0,Q3,Cherokee Parks,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Cherokee Parks,128,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Cherokee Parks,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-13
0,Q1,Felipe López,
0,Q2,Felipe López,
0,H1,Felipe López,
0,Q3,Felipe López,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Felipe López,712,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,0,1,0,0,0,4,6
0,H2,Felipe López,917,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,0,1,0,1,0,4,1
0,Q1,Doug West,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Doug West,216,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,H1,Doug West,414,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q3,Doug West,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Doug West,306,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Doug West,401,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,592,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,10
0,H2,Pete Chilcutt,592,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,10
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Lee Mayberry,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,410,1,1,1.0,0,0,,1,1,1.0,0,0,0,5,1,0,1,3,3,0
0,H2,Lee Mayberry,410,1,1,1.0,0,0,,1,1,1.0,0,0,0,5,1,0,1,3,3,0
0,Q1,DeJuan Wheat,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,DeJuan Wheat,127,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,DeJuan Wheat,261,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
