Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,-6
0,Q2,Jalen Rose,720,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,1,0,1,0,1,8,-2
0,H1,Jalen Rose,1440,4,10,0.4,0,2,0.0,4,4,1.0,2,4,6,3,0,1,0,1,12,-8
0,Q3,Jalen Rose,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,-9
0,Q4,Jalen Rose,720,2,9,0.222,1,4,0.25,4,4,1.0,0,1,1,0,1,0,1,2,9,5
0,H2,Jalen Rose,1440,2,12,0.167,1,5,0.2,6,6,1.0,0,2,2,0,2,0,2,4,11,-4
0,Q1,Donyell Marshall,720,4,7,0.571,2,3,0.667,0,0,,0,6,6,1,0,0,0,0,10,-6
0,Q2,Donyell Marshall,453,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-2
0,H1,Donyell Marshall,1173,5,10,0.5,2,3,0.667,2,2,1.0,1,8,9,2,1,0,0,1,14,-8
0,Q3,Donyell Marshall,720,3,9,0.333,0,2,0.0,0,2,0.0,4,0,4,1,0,1,0,1,6,-9
0,Q4,Donyell Marshall,549,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,H2,Donyell Marshall,1269,4,11,0.364,0,2,0.0,0,2,0.0,5,0,5,2,0,1,1,1,8,-8
0,Q1,Trenton Hassell,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q3,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q1,Jay Williams,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q2,Jay Williams,
0,H1,Jay Williams,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q3,Jay Williams,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,4,2,2,-9
0,Q4,Jay Williams,
0,H2,Jay Williams,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,4,2,2,-9
0,Q1,Tyson Chandler,477,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-11
0,Q2,Tyson Chandler,
