Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,553,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,13
0,Q2,Jrue Holiday,548,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,5,1,0,1,0,5,10
0,H1,Jrue Holiday,1101,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,6,1,0,2,0,7,23
0,Q3,Jrue Holiday,526,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,13
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,526,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,13
0,Q1,Giannis Antetokounmpo,518,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,3,0,0,0,0,10,13
0,Q2,Giannis Antetokounmpo,449,1,3,0.333,0,1,0.0,3,6,0.5,1,3,4,1,0,1,1,1,5,0
0,H1,Giannis Antetokounmpo,967,4,7,0.571,3,4,0.75,4,8,0.5,1,5,6,4,0,1,1,1,15,13
0,Q3,Giannis Antetokounmpo,510,3,5,0.6,1,3,0.333,7,7,1.0,0,3,3,2,0,0,0,0,14,15
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,510,3,5,0.6,1,3,0.333,7,7,1.0,0,3,3,2,0,0,0,0,14,15
0,Q1,Grayson Allen,431,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Grayson Allen,600,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,11
0,H1,Grayson Allen,1031,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,6,19
0,Q3,Grayson Allen,443,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,Q4,Grayson Allen,
0,H2,Grayson Allen,443,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,Q1,Khris Middleton,485,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,1,1,0,4,2
0,Q2,Khris Middleton,518,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,2,0,0,2,7,11
0,H1,Khris Middleton,1003,5,8,0.625,1,3,0.333,0,0,,1,2,3,5,3,1,1,2,11,13
0,Q3,Khris Middleton,443,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,2,0,0,0,3,13
0,Q4,Khris Middleton,
0,H2,Khris Middleton,443,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,2,0,0,0,3,13
0,Q1,Bobby Portis,431,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,8
0,Q2,Bobby Portis,525,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,9
0,H1,Bobby Portis,956,7,8,0.875,3,4,0.75,0,0,,0,3,3,3,1,1,1,1,17,17
0,Q3,Bobby Portis,463,4,5,0.8,3,4,0.75,2,3,0.667,0,1,1,2,0,1,0,0,13,15
0,Q4,Bobby Portis,
0,H2,Bobby Portis,463,4,5,0.8,3,4,0.75,2,3,0.667,0,1,1,2,0,1,0,0,13,15
0,Q1,Donte DiVincenzo,289,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Donte DiVincenzo,387,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Donte DiVincenzo,676,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,7,4
0,Q3,Donte DiVincenzo,277,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Donte DiVincenzo,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Donte DiVincenzo,500,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q1,Pat Connaughton,402,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1
0,Q2,Pat Connaughton,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Pat Connaughton,659,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,3,0
0,Q3,Pat Connaughton,386,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,0,5
