Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,624,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,6,-11
0,Q2,Giannis Antetokounmpo,538,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,2,3,2,3,-6
0,H1,Giannis Antetokounmpo,1162,3,10,0.3,0,2,0.0,3,4,0.75,1,4,5,4,2,2,3,2,9,-17
0,Q3,Giannis Antetokounmpo,465,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,12,5
0,Q4,Giannis Antetokounmpo,704,7,10,0.7,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,17,13
0,H2,Giannis Antetokounmpo,1169,12,17,0.706,2,5,0.4,3,3,1.0,2,4,6,1,0,0,1,1,29,18
0,Q1,Jrue Holiday,624,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,0,5,-11
0,Q2,Jrue Holiday,456,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-4
0,H1,Jrue Holiday,1080,3,9,0.333,2,6,0.333,0,0,,1,0,1,1,1,1,0,1,8,-15
0,Q3,Jrue Holiday,482,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,0
0,Q4,Jrue Holiday,720,2,4,0.5,1,3,0.333,3,4,0.75,2,4,6,2,0,0,1,1,8,9
0,H2,Jrue Holiday,1202,5,8,0.625,1,3,0.333,3,4,0.75,2,6,8,4,0,0,1,2,14,9
0,Q1,Khris Middleton,630,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-13
0,Q2,Khris Middleton,359,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,0,4,4
0,H1,Khris Middleton,989,2,7,0.286,0,2,0.0,0,0,,1,5,6,1,1,0,1,0,4,-9
0,Q3,Khris Middleton,720,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,6,1,0,0,2,9,9
0,Q4,Khris Middleton,474,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,5
0,H2,Khris Middleton,1194,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,7,1,0,0,4,12,14
0,Q1,Brook Lopez,385,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,-6
0,Q2,Brook Lopez,538,1,1,1.0,1,1,1.0,2,4,0.5,1,0,1,0,0,0,1,0,5,-6
0,H1,Brook Lopez,923,2,4,0.5,2,4,0.5,2,4,0.5,1,1,2,0,0,1,1,1,8,-12
0,Q3,Brook Lopez,556,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Brook Lopez,468,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,6
0,H2,Brook Lopez,1024,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,15
0,Q1,Donte DiVincenzo,385,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Donte DiVincenzo,538,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
0,H1,Donte DiVincenzo,923,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-12
