Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,434,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-11
0,Q2,Carlos Boozer,272,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4
0,H1,Carlos Boozer,706,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,2,2,4,-7
0,Q3,Carlos Boozer,461,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,0,4,7
0,Q4,Carlos Boozer,720,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,8,7
0,H2,Carlos Boozer,1181,5,10,0.5,0,0,,2,2,1.0,3,7,10,2,1,0,2,1,12,14
0,Q1,Mehmet Okur,695,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,-4
0,Q2,Mehmet Okur,448,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,H1,Mehmet Okur,1143,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,1,2,1,6,-4
0,Q3,Mehmet Okur,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,3,2,4,3
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,3,2,4,3
0,Q1,Deron Williams,608,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,-8
0,Q2,Deron Williams,357,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
0,H1,Deron Williams,965,1,3,0.333,0,0,,0,0,,0,2,2,5,1,0,3,1,2,-9
0,Q3,Deron Williams,461,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,3,12,7
0,Q4,Deron Williams,277,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,3
0,H2,Deron Williams,738,5,6,0.833,1,1,1.0,3,3,1.0,0,3,3,5,0,0,1,3,14,10
