Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,4,8,0.5,2,3,5,1,0,0,3,1,10,-5
0,Q2,Shaquille O'Neal,685,6,9,0.667,0,0,,4,8,0.5,3,3,6,0,0,0,0,0,16,4
0,H1,Shaquille O'Neal,1405,9,14,0.643,0,0,,8,16,0.5,5,6,11,1,0,0,3,1,26,-1
0,Q3,Shaquille O'Neal,720,7,9,0.778,0,0,,2,3,0.667,1,4,5,1,0,0,0,1,16,11
0,Q4,Shaquille O'Neal,567,8,12,0.667,0,0,,3,3,1.0,1,6,7,1,0,0,1,0,19,6
0,H2,Shaquille O'Neal,1287,15,21,0.714,0,0,,5,6,0.833,2,10,12,2,0,0,1,1,35,17
0,Q1,Kobe Bryant,455,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-8
0,Q2,Kobe Bryant,395,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,H1,Kobe Bryant,850,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,9,-7
0,Q3,Kobe Bryant,468,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,9,8
0,Q4,Kobe Bryant,442,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,H2,Kobe Bryant,910,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,13,13
0,Q1,Glen Rice,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5
0,Q2,Glen Rice,221,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Glen Rice,941,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-3
0,Q3,Glen Rice,701,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,11
0,Q4,Glen Rice,
0,H2,Glen Rice,701,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,11
0,Q1,Ron Harper,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,1,6,-5
0,Q2,Ron Harper,
0,H1,Ron Harper,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,1,6,-5
0,Q3,Ron Harper,683,0,0,,0,0,,0,0,,1,2,3,3,0,0,2,0,0,13
0,Q4,Ron Harper,
0,H2,Ron Harper,683,0,0,,0,0,,0,0,,1,2,3,3,0,0,2,0,0,13
0,Q1,A.C. Green,615,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,A.C. Green,
0,H1,A.C. Green,615,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,Q4,A.C. Green,
0,H2,A.C. Green,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,Q1,Brian Shaw,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Brian Shaw,669,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Brian Shaw,934,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,Q3,Brian Shaw,252,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,3
0,Q4,Brian Shaw,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,3
0,H2,Brian Shaw,530,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,3,0,6
0,Q1,Robert Horry,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,1,0,1,1,5,6
0,H1,Robert Horry,825,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,1,0,1,1,5,6
0,Q3,Robert Horry,
0,Q4,Robert Horry,618,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,6
0,H2,Robert Horry,618,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,6
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,376,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,5
0,H1,Derek Fisher,376,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,5
0,Q3,Derek Fisher,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,8
0,H2,Derek Fisher,757,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,6
0,Q1,Rick Fox,
0,Q2,Rick Fox,499,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,4
0,H1,Rick Fox,499,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,4
0,Q3,Rick Fox,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rick Fox,468,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,H2,Rick Fox,487,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q1,Devean George,
0,Q2,Devean George,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Devean George,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Devean George,
0,Q4,Devean George,252,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4
0,H2,Devean George,252,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,153,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
0,H2,Travis Knight,153,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,102,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,John Salley,102,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q1,Maurice Taylor,720,4,5,0.8,0,0,,0,0,,2,2,4,0,2,0,0,2,8,5
1,Q2,Maurice Taylor,635,3,6,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,6,-6
