Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q2,Lindsey Hunter,720,3,8,0.375,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-1
0,H1,Lindsey Hunter,1440,4,11,0.364,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,8,-15
0,Q3,Lindsey Hunter,522,4,5,0.8,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,8,7
0,Q4,Lindsey Hunter,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0
0,H2,Lindsey Hunter,1242,6,12,0.5,0,1,0.0,0,2,0.0,1,0,1,1,1,0,2,2,12,7
0,Q1,Don Reid,648,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-11
0,Q2,Don Reid,
0,H1,Don Reid,648,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-11
0,Q3,Don Reid,722,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,11
0,Q4,Don Reid,357,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2
0,H2,Don Reid,1079,0,3,0.0,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,2,9
0,Q1,Joe Dumars,446,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Joe Dumars,
0,H1,Joe Dumars,446,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Joe Dumars,717,3,5,0.6,1,3,0.333,4,5,0.8,0,0,0,1,1,0,0,2,11,11
0,Q4,Joe Dumars,521,2,6,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,1,0,5,0
0,H2,Joe Dumars,1238,5,11,0.455,2,7,0.286,4,5,0.8,1,1,2,3,1,0,1,2,16,11
0,Q1,Grant Hill,581,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-9
0,Q2,Grant Hill,
0,H1,Grant Hill,581,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-9
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Bison Dele,446,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Bison Dele,131,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Bison Dele,577,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-8
0,Q3,Bison Dele,
0,Q4,Bison Dele,
0,H2,Bison Dele,
0,Q1,Charles O'Bannon,
0,Q2,Charles O'Bannon,581,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,4,5
0,H1,Charles O'Bannon,581,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,4,5
0,Q3,Charles O'Bannon,460,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,10
0,Q4,Charles O'Bannon,660,4,6,0.667,0,0,,0,0,,4,2,6,1,0,0,0,1,8,1
0,H2,Charles O'Bannon,1120,5,8,0.625,0,0,,0,0,,4,2,6,3,0,0,0,2,10,11
0,Q1,Jerome Williams,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerome Williams,508,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3
0,H1,Jerome Williams,580,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,0
0,Q3,Jerome Williams,372,2,3,0.667,0,0,,3,3,1.0,2,3,5,0,1,1,0,0,7,3
0,Q4,Jerome Williams,688,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Jerome Williams,1060,3,6,0.5,0,0,,3,3,1.0,3,4,7,0,1,1,0,1,9,3
0,Q1,Jud Buechler,413,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Jud Buechler,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jud Buechler,897,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q3,Jud Buechler,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,5
0,Q4,Jud Buechler,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Jud Buechler,734,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,0,4
0,Q1,Eric Montross,274,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q2,Eric Montross,589,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,1,1,0,-2
0,H1,Eric Montross,863,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,1,0,1,1,0,-7
0,Q3,Eric Montross,350,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,8
0,Q4,Eric Montross,387,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,2,0,2
0,H2,Eric Montross,737,0,0,,0,0,,0,0,,0,7,7,1,0,1,1,4,0,10
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Khalid Reeves,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Loy Vaught,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Elden Campbell,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,14
1,Q2,Elden Campbell,589,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Elden Campbell,1309,1,5,0.2,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,21
1,Q3,Elden Campbell,722,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,-11
1,Q4,Elden Campbell,720,1,4,0.25,0,0,,3,6,0.5,0,2,2,0,1,0,0,0,5,0
1,H2,Elden Campbell,1442,2,6,0.333,0,0,,4,8,0.5,0,2,2,0,1,1,1,0,8,-11
1,Q1,Eddie Jones,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,14
1,Q2,Eddie Jones,537,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,7
1,H1,Eddie Jones,1257,4,4,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,1,12,21
1,Q3,Eddie Jones,722,0,1,0.0,0,0,,4,5,0.8,0,4,4,1,0,2,2,1,4,-11
1,Q4,Eddie Jones,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,2,2,1,0,1,5,0
1,H2,Eddie Jones,1442,1,5,0.2,0,0,,7,9,0.778,0,4,4,3,2,3,2,2,9,-11
1,Q1,Chucky Brown,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,14
1,Q2,Chucky Brown,537,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,0,0,7
1,H1,Chucky Brown,1257,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,1,2,1,1,9,21
1,Q3,Chucky Brown,722,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,0,1,0,0,1,7,-11
1,Q4,Chucky Brown,720,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,0
1,H2,Chucky Brown,1442,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,2,10,-11
1,Q1,Bobby Phills,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,1,0,8,14
1,Q2,Bobby Phills,524,4,5,0.8,3,4,0.75,0,0,,2,1,3,2,1,0,0,2,11,7
1,H1,Bobby Phills,1244,7,9,0.778,5,7,0.714,0,0,,2,4,6,4,2,0,1,2,19,21
1,Q3,Bobby Phills,595,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,2,0,-8
1,Q4,Bobby Phills,631,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,-1
1,H2,Bobby Phills,1226,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,3,0,1,0,3,2,-9
1,Q1,David Wesley,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,1,1,14
1,Q2,David Wesley,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7
