Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,1
0,Q2,Carmelo Anthony,358,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,10,8
0,H1,Carmelo Anthony,1078,5,12,0.417,1,4,0.25,5,6,0.833,0,2,2,0,0,1,1,0,16,9
0,Q3,Carmelo Anthony,720,5,10,0.5,2,4,0.5,1,1,1.0,1,1,2,1,0,0,0,1,13,8
0,Q4,Carmelo Anthony,381,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,H2,Carmelo Anthony,1101,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,2,0,0,0,2,19,16
0,Q1,Kristaps Porziņģis,490,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,4
0,Q2,Kristaps Porziņģis,577,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,0,0,1,0,2,4,4
0,H1,Kristaps Porziņģis,1067,3,8,0.375,0,2,0.0,2,4,0.5,2,6,8,0,0,1,0,2,8,8
0,Q3,Kristaps Porziņģis,459,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q4,Kristaps Porziņģis,300,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Kristaps Porziņģis,759,3,7,0.429,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,6,-1
0,Q1,Courtney Lee,619,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q2,Courtney Lee,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Courtney Lee,977,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,9
0,Q3,Courtney Lee,613,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,5,7
0,Q4,Courtney Lee,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Courtney Lee,807,3,5,0.6,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,7,7
0,Q1,Derrick Rose,720,3,7,0.429,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,8,1
0,Q2,Derrick Rose,414,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Derrick Rose,1134,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,10,7
0,Q3,Derrick Rose,361,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Derrick Rose,
0,H2,Derrick Rose,361,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q1,Joakim Noah,446,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
0,Q2,Joakim Noah,211,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,6,7
0,H1,Joakim Noah,657,4,5,0.8,0,0,,0,0,,5,2,7,1,0,0,0,1,8,7
0,Q3,Joakim Noah,212,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2
0,Q4,Joakim Noah,
0,H2,Joakim Noah,212,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2
0,Q1,Kyle O'Quinn,274,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,1
0,Q2,Kyle O'Quinn,143,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
