Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,580,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,10
0,Q2,Alvin Williams,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,H1,Alvin Williams,1300,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,5,0
0,Q3,Alvin Williams,656,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q4,Alvin Williams,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H2,Alvin Williams,1376,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,2,1,-7
0,Q1,Donyell Marshall,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,1,0,2,6
0,Q2,Donyell Marshall,613,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,3,-11
0,H1,Donyell Marshall,1333,2,8,0.25,0,0,,1,1,1.0,3,6,9,2,0,0,1,0,5,-5
0,Q3,Donyell Marshall,720,5,8,0.625,0,1,0.0,1,1,1.0,3,1,4,0,0,0,0,1,11,-1
0,Q4,Donyell Marshall,559,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,3
0,H2,Donyell Marshall,1279,7,11,0.636,0,2,0.0,2,3,0.667,3,3,6,0,0,1,0,1,16,2
0,Q1,Jalen Rose,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,6
0,Q2,Jalen Rose,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Jalen Rose,1030,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,-4
0,Q3,Jalen Rose,720,4,8,0.5,1,1,1.0,0,1,0.0,0,2,2,2,1,0,3,1,9,-1
0,Q4,Jalen Rose,666,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,3,-2
0,H2,Jalen Rose,1386,4,10,0.4,1,1,1.0,3,5,0.6,0,2,2,4,1,0,5,2,12,-3
0,Q1,Chris Bosh,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,2,1,1,4,6
0,Q2,Chris Bosh,417,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-9
0,H1,Chris Bosh,1137,3,6,0.5,0,0,,1,3,0.333,1,1,2,2,0,2,1,1,7,-3
0,Q3,Chris Bosh,499,2,4,0.5,0,0,,0,0,,0,2,2,1,0,2,0,1,4,5
0,Q4,Chris Bosh,720,2,2,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,7,-6
0,H2,Chris Bosh,1219,4,6,0.667,0,0,,3,3,1.0,0,6,6,1,0,2,1,2,11,-1
0,Q1,Morris Peterson,511,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,6
0,Q2,Morris Peterson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Morris Peterson,580,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,3,2
0,Q3,Morris Peterson,627,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,3
0,Q4,Morris Peterson,322,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,H2,Morris Peterson,949,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,2,3,1
0,Q1,Roger Mason,209,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Roger Mason,651,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-6
0,H1,Roger Mason,860,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,-6
0,Q3,Roger Mason,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Roger Mason,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Roger Mason,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Michael Curry,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Michael Curry,410,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Michael Curry,550,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q3,Michael Curry,
0,Q4,Michael Curry,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Michael Curry,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,410,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0
0,H1,Lonny Baxter,410,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0
0,Q3,Lonny Baxter,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Lonny Baxter,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Lonny Baxter,382,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
1,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-6
1,Q2,Stephon Marbury,417,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,9
1,H1,Stephon Marbury,1137,2,4,0.5,0,0,,0,0,,0,3,3,8,0,0,1,0,4,3
1,Q3,Stephon Marbury,720,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,1,13,1
