Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,6,-9
0,Q2,Gary Payton,601,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,9
0,H1,Gary Payton,1321,4,13,0.308,0,3,0.0,2,2,1.0,2,1,3,5,0,0,2,1,10,0
0,Q3,Gary Payton,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,1,5,-12
0,Q4,Gary Payton,402,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-3
0,H2,Gary Payton,1122,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,2,1,0,2,2,9,-15
0,Q1,Sam Cassell,720,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,8,-9
0,Q2,Sam Cassell,432,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,2
0,H1,Sam Cassell,1152,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,14,-7
0,Q3,Sam Cassell,504,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q4,Sam Cassell,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,2,6,-7
0,H2,Sam Cassell,1224,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,3,10,-14
0,Q1,Desmond Mason,519,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,Q2,Desmond Mason,432,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,2
0,H1,Desmond Mason,951,2,7,0.286,0,0,,0,0,,4,3,7,0,1,0,1,0,4,2
0,Q3,Desmond Mason,535,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Desmond Mason,514,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,2,0,0,2,-7
0,H2,Desmond Mason,1049,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,2,0,0,8,-11
0,Q1,Tim Thomas,434,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Tim Thomas,512,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,H1,Tim Thomas,946,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0
0,Q3,Tim Thomas,373,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Tim Thomas,579,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H2,Tim Thomas,952,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,2,-5
0,Q1,Dan Gadzuric,402,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-4
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,402,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-4
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dan Gadzuric,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Michael Redd,201,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q2,Michael Redd,407,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,8,7
0,H1,Michael Redd,608,4,6,0.667,2,4,0.5,0,0,,2,2,4,0,1,0,0,0,10,-2
0,Q3,Michael Redd,401,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q4,Michael Redd,621,2,5,0.4,1,1,1.0,2,4,0.5,1,2,3,0,1,0,0,1,7,-5
0,H2,Michael Redd,1022,3,8,0.375,1,3,0.333,2,4,0.5,2,2,4,0,1,0,0,1,9,-18
0,Q1,Toni Kukoč,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Toni Kukoč,429,1,6,0.167,0,1,0.0,0,0,,3,0,3,2,0,0,1,1,2,13
0,H1,Toni Kukoč,715,1,6,0.167,0,1,0.0,0,0,,3,0,3,2,0,0,2,1,2,8
0,Q3,Toni Kukoč,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-10
0,Q4,Toni Kukoč,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Toni Kukoč,534,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-13
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,456,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-2
0,H1,Ervin Johnson,456,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-2
0,Q3,Ervin Johnson,569,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-7
0,Q4,Ervin Johnson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ervin Johnson,729,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-8
