Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,6,-2
0,Q2,Rashard Lewis,461,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-3
0,H1,Rashard Lewis,1181,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,3,2,9,-5
0,Q3,Rashard Lewis,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,Q4,Rashard Lewis,720,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,H2,Rashard Lewis,1440,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,2,0,0,0,0,8,11
0,Q1,Vince Carter,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,Q2,Vince Carter,449,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,3
0,H1,Vince Carter,1169,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,1
0,Q3,Vince Carter,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,5
0,Q4,Vince Carter,501,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,0,4,7,6
0,H2,Vince Carter,1221,5,9,0.556,1,2,0.5,3,5,0.6,0,2,2,3,0,0,0,4,14,11
0,Q1,Jameer Nelson,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,3,-2
0,Q2,Jameer Nelson,322,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Jameer Nelson,1042,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,2,0,2,1,7,1
0,Q3,Jameer Nelson,720,0,2,0.0,0,2,0.0,6,8,0.75,0,0,0,0,0,0,0,0,6,5
0,Q4,Jameer Nelson,421,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,H2,Jameer Nelson,1141,1,4,0.25,1,3,0.333,8,10,0.8,0,0,0,1,0,0,0,0,11,13
0,Q1,Matt Barnes,720,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,1,5,-2
0,Q2,Matt Barnes,138,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Matt Barnes,858,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,1,1,0,0,1,5,-4
0,Q3,Matt Barnes,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,2,0,0,0,6,5
0,Q4,Matt Barnes,79,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-1
0,H2,Matt Barnes,799,2,4,0.5,2,3,0.667,3,4,0.75,1,3,4,0,2,0,0,0,9,4
0,Q1,Dwight Howard,549,2,4,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,1,2,4,4
0,Q2,Dwight Howard,78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Dwight Howard,627,2,4,0.5,0,0,,0,1,0.0,1,6,7,1,0,0,1,3,4,4
0,Q3,Dwight Howard,302,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Dwight Howard,476,0,1,0.0,0,0,,2,6,0.333,0,5,5,1,0,2,0,2,2,6
0,H2,Dwight Howard,778,0,2,0.0,0,0,,2,6,0.333,0,6,6,2,0,2,0,3,2,11
0,Q1,Marcin Gortat,171,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q2,Marcin Gortat,642,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0
0,H1,Marcin Gortat,813,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,4,-6
0,Q3,Marcin Gortat,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Marcin Gortat,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Marcin Gortat,662,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,365,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Mickaël Piétrus,365,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,707,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,2,2,1,1,10,5
0,H2,Mickaël Piétrus,707,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,2,2,1,1,10,5
0,Q1,Jason Williams,
0,Q2,Jason Williams,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jason Williams,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Jason Williams,
0,Q4,Jason Williams,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Williams,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,488,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,H1,J.J. Redick,488,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,J.J. Redick,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ryan Anderson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Gerald Wallace,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,7,2
1,Q2,Gerald Wallace,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Gerald Wallace,1166,3,5,0.6,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,7,3
