Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,584,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Anthony Tolliver,433,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,2
0,H1,Anthony Tolliver,1017,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,2,-3
0,Q3,Anthony Tolliver,576,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Anthony Tolliver,525,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Anthony Tolliver,1101,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q1,Kentavious Caldwell-Pope,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,7,-9
0,Q2,Kentavious Caldwell-Pope,474,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,1,1,0,1,1,4,4
0,H1,Kentavious Caldwell-Pope,1194,4,7,0.571,1,3,0.333,2,3,0.667,1,2,3,1,2,0,3,1,11,-5
0,Q3,Kentavious Caldwell-Pope,615,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,Q4,Kentavious Caldwell-Pope,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kentavious Caldwell-Pope,875,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q1,Marcus Morris,539,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Marcus Morris,574,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,1,0,6,9
0,H1,Marcus Morris,1113,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,1,0,6,3
0,Q3,Marcus Morris,559,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,7,-1
0,Q4,Marcus Morris,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Marcus Morris,949,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,0,1,1,0,7,-8
0,Q1,Reggie Jackson,618,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-7
0,Q2,Reggie Jackson,262,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Reggie Jackson,880,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,7,-10
0,Q3,Reggie Jackson,520,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,-1
0,Q4,Reggie Jackson,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Reggie Jackson,799,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,-9
0,Q1,Andre Drummond,720,3,5,0.6,0,0,,0,4,0.0,2,4,6,0,0,0,1,0,6,-9
0,Q2,Andre Drummond,271,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-3
0,H1,Andre Drummond,991,3,7,0.429,0,0,,1,8,0.125,2,5,7,0,0,0,1,0,7,-12
0,Q3,Andre Drummond,349,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,4,0,3
0,Q4,Andre Drummond,323,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,4,-9
0,H2,Andre Drummond,672,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,2,0,6,4,-6
0,Q1,Stanley Johnson,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Stanley Johnson,433,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Stanley Johnson,750,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q3,Stanley Johnson,305,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q4,Stanley Johnson,629,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,4,8,9
0,H2,Stanley Johnson,934,3,8,0.375,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,4,10,5
0,Q1,Brandon Jennings,102,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Brandon Jennings,458,3,4,0.75,3,4,0.75,3,5,0.6,0,2,2,0,2,1,0,1,12,4
0,H1,Brandon Jennings,560,3,5,0.6,3,5,0.6,3,5,0.6,0,3,3,0,2,1,0,1,12,2
0,Q3,Brandon Jennings,305,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Brandon Jennings,441,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,13
0,H2,Brandon Jennings,746,4,9,0.444,2,6,0.333,0,0,,0,1,1,0,0,0,0,2,10,9
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,449,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Aron Baynes,449,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Aron Baynes,371,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-4
0,Q4,Aron Baynes,397,2,2,1.0,0,0,,3,4,0.75,2,2,4,1,1,2,0,2,7,14
0,H2,Aron Baynes,768,3,5,0.6,0,0,,5,6,0.833,3,3,6,2,1,2,1,4,11,10
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Darrun Hilliard,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,356,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,14
0,H2,Darrun Hilliard,356,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,14
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
1,Q1,Kyle Lowry,584,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Kyle Lowry,458,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,2,0,2,1,7,-4
1,H1,Kyle Lowry,1042,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,0,2,0,2,2,7,1
1,Q3,Kyle Lowry,613,1,5,0.2,1,2,0.5,2,4,0.5,0,3,3,0,0,0,0,1,5,-1
1,Q4,Kyle Lowry,720,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,-5
1,H2,Kyle Lowry,1333,2,11,0.182,1,4,0.25,6,8,0.75,0,5,5,0,1,0,0,2,11,-6
1,Q1,DeMar DeRozan,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,9
1,Q2,DeMar DeRozan,385,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-2
1,H1,DeMar DeRozan,1105,5,12,0.417,0,0,,1,1,1.0,1,1,2,2,2,0,2,1,11,7
1,Q3,DeMar DeRozan,615,4,7,0.571,0,0,,2,3,0.667,1,0,1,2,0,0,1,3,10,-3
1,Q4,DeMar DeRozan,298,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,0,8,-10
1,H2,DeMar DeRozan,913,5,9,0.556,0,1,0.0,8,9,0.889,1,0,1,2,0,0,2,3,18,-13
1,Q1,Jonas Valančiūnas,285,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,5
1,Q2,Jonas Valančiūnas,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2
1,H1,Jonas Valančiūnas,771,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,4,3
1,Q3,Jonas Valančiūnas,546,0,0,,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,3,-5
1,Q4,Jonas Valančiūnas,292,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-8
1,H2,Jonas Valančiūnas,838,0,0,,0,0,,4,8,0.5,2,2,4,0,0,0,0,1,4,-13
1,Q1,Luis Scola,403,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,2
1,Q2,Luis Scola,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,0
1,H1,Luis Scola,747,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,2,0,1,1,7,2
1,Q3,Luis Scola,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
1,Q4,Luis Scola,200,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
1,H2,Luis Scola,615,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-11
1,Q1,James Johnson,520,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,7,6
1,Q2,James Johnson,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,H1,James Johnson,868,3,3,1.0,1,1,1.0,2,2,1.0,1,5,6,0,0,0,0,1,9,7
1,Q3,James Johnson,415,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-3
1,Q4,James Johnson,
1,H2,James Johnson,415,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-3
1,Q1,Cory Joseph,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Cory Joseph,597,3,7,0.429,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,4
1,H1,Cory Joseph,733,3,7,0.429,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,8
1,Q3,Cory Joseph,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Cory Joseph,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,7,-5
1,H2,Cory Joseph,932,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,7,1
1,Q1,Patrick Patterson,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,Patrick Patterson,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Patrick Patterson,693,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q3,Patrick Patterson,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
1,Q4,Patrick Patterson,514,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,H2,Patrick Patterson,819,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,9
1,Q1,Terrence Ross,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Terrence Ross,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Terrence Ross,572,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Terrence Ross,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Terrence Ross,428,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Terrence Ross,733,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q1,Bismack Biyombo,435,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
1,Q2,Bismack Biyombo,234,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
1,H1,Bismack Biyombo,669,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,5
1,Q3,Bismack Biyombo,174,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6
1,Q4,Bismack Biyombo,428,0,3,0.0,0,0,,2,4,0.5,2,4,6,0,0,2,0,1,2,3
1,H2,Bismack Biyombo,602,1,4,0.25,0,0,,4,6,0.667,3,5,8,0,0,3,0,1,6,9
1,Q1,Lucas Nogueira,
1,Q2,Lucas Nogueira,
1,H1,Lucas Nogueira,
1,Q3,Lucas Nogueira,
1,Q4,Lucas Nogueira,
1,H2,Lucas Nogueira,
1,Q1,Norman Powell,
1,Q2,Norman Powell,
1,H1,Norman Powell,
1,Q3,Norman Powell,
1,Q4,Norman Powell,
1,H2,Norman Powell,
1,Q1,Delon Wright,
1,Q2,Delon Wright,
1,H1,Delon Wright,
1,Q3,Delon Wright,
1,Q4,Delon Wright,
1,H2,Delon Wright,
