Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q2,Jamal Crawford,447,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-4
0,H1,Jamal Crawford,1167,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,0,0,3,1,2,-8
0,Q3,Jamal Crawford,720,2,6,0.333,0,2,0.0,3,5,0.6,0,0,0,0,0,0,0,2,7,-4
0,Q4,Jamal Crawford,720,6,11,0.545,3,6,0.5,2,2,1.0,0,0,0,2,0,0,1,2,17,8
0,H2,Jamal Crawford,1440,8,17,0.471,3,8,0.375,5,7,0.714,0,0,0,2,0,0,1,4,24,4
0,Q1,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-4
0,Q2,Stephon Marbury,522,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,3,1,0,1,0,2,1
0,H1,Stephon Marbury,1242,3,7,0.429,0,3,0.0,0,2,0.0,0,0,0,6,1,0,2,0,6,-3
0,Q3,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q4,Stephon Marbury,627,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,9
0,H2,Stephon Marbury,1347,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,9,5
0,Q1,Eddy Curry,415,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-3
0,Q2,Eddy Curry,566,3,3,1.0,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,9,-7
0,H1,Eddy Curry,981,5,5,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,1,2,13,-10
0,Q3,Eddy Curry,478,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-5
0,Q4,Eddy Curry,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eddy Curry,671,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-8
0,Q1,Quentin Richardson,477,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,-5
0,Q2,Quentin Richardson,324,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Quentin Richardson,801,1,3,0.333,0,0,,0,2,0.0,1,5,6,1,0,0,0,0,2,-4
0,Q3,Quentin Richardson,211,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,211,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Channing Frye,375,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q2,Channing Frye,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Channing Frye,529,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
0,Q3,Channing Frye,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Channing Frye,
0,H2,Channing Frye,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q1,David Lee,345,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-1
0,Q2,David Lee,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,7,-1
0,H1,David Lee,1065,5,8,0.625,0,0,,1,1,1.0,1,6,7,2,0,0,0,0,11,-2
0,Q3,David Lee,346,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,4,3
0,Q4,David Lee,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,4,7
0,H2,David Lee,1066,4,4,1.0,0,0,,0,0,,3,4,7,1,1,1,0,0,8,10
0,Q1,Nate Robinson,243,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Nate Robinson,471,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1
0,H1,Nate Robinson,714,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,5,2
0,Q3,Nate Robinson,509,1,4,0.25,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,1,3,-3
0,Q4,Nate Robinson,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Nate Robinson,723,1,4,0.25,0,1,0.0,1,3,0.333,1,1,2,2,0,0,0,2,3,-8
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,243,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,2
0,H1,Renaldo Balkman,243,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,2
0,Q3,Renaldo Balkman,242,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,2,1
0,Q4,Renaldo Balkman,672,4,5,0.8,0,0,,0,0,,3,3,6,1,1,1,1,3,8,9
0,H2,Renaldo Balkman,914,5,7,0.714,0,1,0.0,0,0,,4,3,7,1,2,2,2,3,10,10
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,451,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Malik Rose,451,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Jerome James,305,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-1
0,Q2,Jerome James,
0,H1,Jerome James,305,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-1
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Jared Jeffries,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mardy Collins,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Earl Boykins,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Earl Boykins,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Earl Boykins,1196,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q3,Earl Boykins,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4
1,Q4,Earl Boykins,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-7
1,H2,Earl Boykins,1440,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,13,-3
1,Q1,Mo Williams,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,8,4
1,Q2,Mo Williams,522,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,0,7,8
1,H1,Mo Williams,1242,7,12,0.583,0,2,0.0,1,1,1.0,1,1,2,6,1,0,3,0,15,12
1,Q3,Mo Williams,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,0,6,4
1,Q4,Mo Williams,445,4,9,0.444,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,9,-8
1,H2,Mo Williams,1165,6,14,0.429,0,2,0.0,3,4,0.75,0,4,4,4,1,0,2,2,15,-4
1,Q1,Charlie Bell,720,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,1,5,4
1,Q2,Charlie Bell,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,3
1,H1,Charlie Bell,1162,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,1,0,1,1,7,7
1,Q3,Charlie Bell,556,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,6
1,Q4,Charlie Bell,628,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,-1
1,H2,Charlie Bell,1184,2,5,0.4,0,1,0.0,5,6,0.833,0,3,3,2,0,0,1,2,9,5
1,Q1,Andrew Bogut,692,3,5,0.6,0,0,,0,3,0.0,0,3,3,0,0,0,0,0,6,4
1,Q2,Andrew Bogut,398,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
1,H1,Andrew Bogut,1090,4,8,0.5,0,0,,0,3,0.0,2,5,7,0,0,0,0,0,8,8
1,Q3,Andrew Bogut,456,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,8,7
1,Q4,Andrew Bogut,647,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Andrew Bogut,1103,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,1,10,0
1,Q1,Brian Skinner,415,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3
1,Q2,Brian Skinner,624,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,5
1,H1,Brian Skinner,1039,2,4,0.5,0,0,,0,0,,2,5,7,3,0,1,0,2,4,8
1,Q3,Brian Skinner,478,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,5
1,Q4,Brian Skinner,456,0,0,,0,0,,0,0,,2,2,4,1,1,1,0,2,0,-8
1,H2,Brian Skinner,934,0,1,0.0,0,0,,0,0,,3,4,7,1,1,2,0,3,0,-3
1,Q1,Ruben Patterson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ruben Patterson,720,4,4,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,13,1
1,H1,Ruben Patterson,748,4,4,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,13,1
1,Q3,Ruben Patterson,242,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-1
1,Q4,Ruben Patterson,558,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,-4
1,H2,Ruben Patterson,800,4,6,0.667,0,1,0.0,0,1,0.0,2,1,3,0,1,0,1,1,8,-5
1,Q1,Charlie Villanueva,305,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
1,Q2,Charlie Villanueva,322,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-3
1,H1,Charlie Villanueva,627,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,2,3,5,-2
1,Q3,Charlie Villanueva,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Charlie Villanueva,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Charlie Villanueva,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
