Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,2,2,1.0,0,4,4,3,1,1,0,1,8,9
0,Q2,Kevin Garnett,393,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,0
0,H1,Kevin Garnett,1113,4,10,0.4,0,0,,2,2,1.0,0,8,8,4,1,1,1,1,10,9
0,Q3,Kevin Garnett,720,1,7,0.143,0,0,,2,3,0.667,2,1,3,2,0,0,1,1,4,-8
0,Q4,Kevin Garnett,538,3,6,0.5,0,0,,5,5,1.0,1,0,1,1,1,1,2,0,11,4
0,H2,Kevin Garnett,1258,4,13,0.308,0,0,,7,8,0.875,3,1,4,3,1,1,3,1,15,-4
0,Q1,Trenton Hassell,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,9
0,Q2,Trenton Hassell,246,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Trenton Hassell,966,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,12
0,Q3,Trenton Hassell,633,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6
0,Q4,Trenton Hassell,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trenton Hassell,669,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6
0,Q1,Troy Hudson,581,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,10,12
0,Q2,Troy Hudson,393,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,0
0,H1,Troy Hudson,974,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,1,12,12
0,Q3,Troy Hudson,388,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q4,Troy Hudson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Troy Hudson,472,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q1,Mark Madsen,446,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,8
0,Q2,Mark Madsen,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mark Madsen,607,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,6
0,Q3,Mark Madsen,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mark Madsen,684,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,4
0,H2,Mark Madsen,805,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,1
0,Q1,Latrell Sprewell,465,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,10
0,Q2,Latrell Sprewell,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Latrell Sprewell,711,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,13
0,Q3,Latrell Sprewell,467,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,3,-5
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,467,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,3,-5
0,Q1,Wally Szczerbiak,255,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Wally Szczerbiak,474,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,H1,Wally Szczerbiak,729,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0
0,Q3,Wally Szczerbiak,253,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Wally Szczerbiak,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,4
0,H2,Wally Szczerbiak,973,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,1
0,Q1,Sam Cassell,139,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Sam Cassell,327,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Sam Cassell,466,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,Q3,Sam Cassell,332,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-4
0,Q4,Sam Cassell,636,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,1,1,3,9,9
0,H2,Sam Cassell,968,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,2,0,2,1,4,11,5
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,Fred Hoiberg,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q3,Fred Hoiberg,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Fred Hoiberg,720,2,2,1.0,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,0,9,4
0,H2,Fred Hoiberg,807,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,0,9,2
0,Q1,Michael Olowokandi,274,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,1
0,Q2,Michael Olowokandi,412,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,H1,Michael Olowokandi,686,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,6,10
0,Q3,Michael Olowokandi,360,1,5,0.2,0,0,,0,0,,4,1,5,0,0,1,0,0,2,-2
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,360,1,5,0.2,0,0,,0,0,,4,1,5,0,0,1,0,0,2,-2
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,474,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,3,1
0,H1,Eddie Griffin,474,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,3,1
0,Q3,Eddie Griffin,239,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3
0,Q4,Eddie Griffin,182,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Eddie Griffin,421,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,5,0,-3
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Dirk Nowitzki,689,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-7
1,Q2,Dirk Nowitzki,676,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,1,3,-3
1,H1,Dirk Nowitzki,1365,2,9,0.222,0,1,0.0,3,4,0.75,0,6,6,2,0,2,0,1,7,-10
1,Q3,Dirk Nowitzki,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,1,0,1,2,7,8
1,Q4,Dirk Nowitzki,720,2,5,0.4,0,0,,3,3,1.0,4,2,6,1,0,0,1,2,7,-4
1,H2,Dirk Nowitzki,1440,4,10,0.4,0,0,,6,6,1.0,4,5,9,2,1,0,2,4,14,4
1,Q1,Josh Howard,400,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,-9
1,Q2,Josh Howard,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,3,0,0,2,-4
1,H1,Josh Howard,1120,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,4,1,1,3,-13
1,Q3,Josh Howard,689,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,6
1,Q4,Josh Howard,476,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,H2,Josh Howard,1165,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,0,0,2,1,1,7,6
1,Q1,Jason Terry,581,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
1,Q2,Jason Terry,407,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-7
1,H1,Jason Terry,988,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,0,0,3,2,7,-19
1,Q3,Jason Terry,455,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
1,Q4,Jason Terry,720,3,6,0.5,0,2,0.0,3,3,1.0,1,0,1,3,0,0,2,2,9,-4
1,H2,Jason Terry,1175,4,10,0.4,0,2,0.0,3,3,1.0,1,0,1,5,0,0,2,3,11,1
1,Q1,Michael Finley,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-9
1,Q2,Michael Finley,201,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Michael Finley,921,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,6,-3
