Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,491,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q2,CJ McCollum,548,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1
0,H1,CJ McCollum,1039,2,9,0.222,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,4,3
0,Q3,CJ McCollum,489,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,7,15
0,Q4,CJ McCollum,492,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,2
0,H2,CJ McCollum,981,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,3,1,0,1,1,11,17
0,Q1,Damian Lillard,720,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,2
0,Q2,Damian Lillard,338,1,1,1.0,0,0,,0,0,,1,1,2,4,1,0,0,0,2,7
0,H1,Damian Lillard,1058,4,7,0.571,0,3,0.0,2,2,1.0,1,2,3,6,1,0,1,1,10,9
0,Q3,Damian Lillard,720,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,0,7,15
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,0,7,15
0,Q1,Al-Farouq Aminu,534,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,4
0,Q2,Al-Farouq Aminu,422,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,8,4
0,H1,Al-Farouq Aminu,956,4,8,0.5,0,2,0.0,5,5,1.0,1,4,5,0,1,0,1,1,13,8
0,Q3,Al-Farouq Aminu,663,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,15
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,663,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,15
0,Q1,Jusuf Nurkić,491,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4
0,Q2,Jusuf Nurkić,422,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,10,4
0,H1,Jusuf Nurkić,913,5,9,0.556,0,0,,2,2,1.0,3,5,8,3,0,0,0,2,12,8
0,Q3,Jusuf Nurkić,499,4,4,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,12,16
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,499,4,4,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,12,16
0,Q1,Maurice Harkless,428,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3
0,Q2,Maurice Harkless,452,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,H1,Maurice Harkless,880,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,1,0,2,5,5
0,Q3,Maurice Harkless,457,4,5,0.8,0,0,,0,0,,1,1,2,1,2,1,1,2,8,17
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,457,4,5,0.8,0,0,,0,0,,1,1,2,1,2,1,1,2,8,17
0,Q1,Jake Layman,229,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,2,-2
0,Q2,Jake Layman,470,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,-1
0,H1,Jake Layman,699,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,0,0,1,1,3,4,-3
0,Q3,Jake Layman,231,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q4,Jake Layman,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-3
0,H2,Jake Layman,951,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,1,1,1,4,-3
0,Q1,Seth Curry,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Seth Curry,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6
0,H1,Seth Curry,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-8
0,Q3,Seth Curry,58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Seth Curry,720,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,-3
0,H2,Seth Curry,778,4,5,0.8,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,11,-2
0,Q1,Rodney Hood,292,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Rodney Hood,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H1,Rodney Hood,560,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-2
0,Q3,Rodney Hood,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rodney Hood,519,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4
0,H2,Rodney Hood,781,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
0,Q1,Enes Freedom,229,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Enes Freedom,298,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,1,4,-3
0,H1,Enes Freedom,527,2,6,0.333,0,0,,0,0,,3,2,5,2,0,0,1,1,4,-5
0,Q3,Enes Freedom,221,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q4,Enes Freedom,492,3,5,0.6,0,0,,3,3,1.0,0,3,3,2,0,0,1,2,9,2
0,H2,Enes Freedom,713,4,8,0.5,0,0,,4,5,0.8,0,3,3,2,0,0,1,3,12,1
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,228,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H2,Zach Collins,228,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Gary Trent Jr.,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,201,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H2,Skal Labissière,201,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
1,Q1,Ben Simmons,534,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,-4
1,Q2,Ben Simmons,507,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,4,-2
1,H1,Ben Simmons,1041,4,7,0.571,0,0,,4,4,1.0,1,2,3,6,0,0,1,1,12,-6
1,Q3,Ben Simmons,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,4,0,0,2,2,9,-15
1,Q4,Ben Simmons,403,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,1
1,H2,Ben Simmons,1123,7,10,0.7,0,0,,3,4,0.75,0,4,4,4,0,0,3,2,17,-14
1,Q1,Tobias Harris,534,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
1,Q2,Tobias Harris,507,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,0,1,0,1,0,8,-2
1,H1,Tobias Harris,1041,5,8,0.625,2,4,0.5,1,1,1.0,0,5,5,0,1,0,1,1,13,-6
1,Q3,Tobias Harris,577,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-15
