Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,574,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,8,-2
0,Q2,Russell Westbrook,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,2,0,0,1,1,7,1
0,H1,Russell Westbrook,1294,6,9,0.667,0,0,,3,4,0.75,2,2,4,3,0,0,2,1,15,-1
0,Q3,Russell Westbrook,713,4,7,0.571,0,0,,2,4,0.5,1,3,4,3,0,0,2,0,10,7
0,Q4,Russell Westbrook,529,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,6,-1
0,H2,Russell Westbrook,1242,7,13,0.538,0,0,,2,4,0.5,1,3,4,5,0,0,2,2,16,6
0,Q1,Kevin Durant,720,3,6,0.5,0,0,,5,6,0.833,0,0,0,2,0,0,0,0,11,-6
0,Q2,Kevin Durant,543,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,0,3,2
0,H1,Kevin Durant,1263,4,10,0.4,0,2,0.0,6,7,0.857,0,2,2,2,0,1,1,0,14,-4
0,Q3,Kevin Durant,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,1,0,2,2,8,7
0,Q4,Kevin Durant,529,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,-1
0,H2,Kevin Durant,1249,4,11,0.364,1,2,0.5,6,6,1.0,1,2,3,1,1,0,4,2,15,6
0,Q1,Jeff Green,563,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-5
0,Q2,Jeff Green,720,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,1
0,H1,Jeff Green,1283,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,2,0,0,1,7,-4
0,Q3,Jeff Green,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
0,Q4,Jeff Green,496,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,0
0,H2,Jeff Green,1216,2,4,0.5,1,1,1.0,1,2,0.5,1,6,7,0,0,0,0,0,6,7
0,Q1,Thabo Sefolosha,434,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,434,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
0,Q3,Thabo Sefolosha,484,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,10
0,Q4,Thabo Sefolosha,633,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,0,-8
0,H2,Thabo Sefolosha,1117,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,0,2
0,Q1,Nenad Krstić,255,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-3
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,255,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-3
0,Q3,Nenad Krstić,407,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,8
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,407,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,8
0,Q1,Nick Collison,465,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Nick Collison,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nick Collison,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q3,Nick Collison,313,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,0,1,2,-1
0,Q4,Nick Collison,714,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Nick Collison,1027,2,6,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,4,-3
0,Q1,James Harden,286,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
0,Q2,James Harden,720,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,1,8,1
0,H1,James Harden,1006,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,1,3,1,8,-3
0,Q3,James Harden,236,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q4,James Harden,508,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,3,4,3
0,H2,James Harden,744,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,0,1,3,6,0
0,Q1,Serge Ibaka,111,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Serge Ibaka,596,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,1,0,1,2,4,2
0,H1,Serge Ibaka,707,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,1,1,1,2,4,0
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
0,Q1,Eric Maynor,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Eric Maynor,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Eric Maynor,369,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q3,Eric Maynor,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Maynor,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Eric Maynor,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,David Lee,563,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,5
1,Q2,David Lee,522,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,1,0,2,0,4,1
1,H1,David Lee,1085,6,9,0.667,0,0,,4,4,1.0,1,4,5,3,1,0,2,0,16,6
1,Q3,David Lee,594,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,3,6,-1
1,Q4,David Lee,531,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,3,0,1,4,6
1,H2,David Lee,1125,4,5,0.8,0,0,,2,2,1.0,0,4,4,2,0,3,1,4,10,5
1,Q1,Danilo Gallinari,563,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Danilo Gallinari,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Danilo Gallinari,972,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q3,Danilo Gallinari,563,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
1,Q4,Danilo Gallinari,475,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,4
1,H2,Danilo Gallinari,1038,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,3,5,-5
1,Q1,Wilson Chandler,481,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,6
1,Q2,Wilson Chandler,409,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,H1,Wilson Chandler,890,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2
1,Q3,Wilson Chandler,422,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-8
1,Q4,Wilson Chandler,662,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,2,0
1,H2,Wilson Chandler,1084,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,8,-8
1,Q1,Tracy McGrady,492,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,3,0,0,1,0,10,2
1,Q2,Tracy McGrady,549,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,9,2
1,H1,Tracy McGrady,1041,7,12,0.583,1,3,0.333,4,4,1.0,1,1,2,3,1,0,2,2,19,4
1,Q3,Tracy McGrady,473,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-10
1,Q4,Tracy McGrady,389,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,2,2
1,H2,Tracy McGrady,862,3,5,0.6,0,0,,1,3,0.333,0,2,2,1,0,0,1,1,7,-8
1,Q1,Chris Duhon,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Chris Duhon,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Chris Duhon,892,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,Q3,Chris Duhon,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q4,Chris Duhon,
1,H2,Chris Duhon,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Eddie House,385,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,5
1,Q2,Eddie House,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Eddie House,867,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,5
1,Q3,Eddie House,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Eddie House,720,3,5,0.6,2,2,1.0,4,4,1.0,0,2,2,0,1,0,1,0,12,2
1,H2,Eddie House,1018,3,6,0.5,2,3,0.667,4,4,1.0,0,2,2,1,1,0,2,0,12,3
1,Q1,Sergio Rodríguez,350,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,2
1,Q2,Sergio Rodríguez,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Sergio Rodríguez,548,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,0,0
1,Q3,Sergio Rodríguez,373,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-3
1,Q4,Sergio Rodríguez,331,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Sergio Rodríguez,704,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-3
1,Q1,Al Harrington,350,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
