Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Obi Toppin,566,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q2,Obi Toppin,362,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,7
0,H1,Obi Toppin,928,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,16
0,Q3,Obi Toppin,720,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,0,12,22
0,Q4,Obi Toppin,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,8
0,H2,Obi Toppin,1187,4,8,0.5,2,5,0.4,2,2,1.0,1,3,4,3,0,0,2,1,12,30
0,Q1,RJ Barrett,420,2,5,0.4,1,3,0.333,1,3,0.333,0,0,0,1,0,0,1,0,6,3
0,Q2,RJ Barrett,720,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,0,9,1
0,H1,RJ Barrett,1140,5,13,0.385,2,6,0.333,3,5,0.6,1,1,2,4,0,0,1,0,15,4
0,Q3,RJ Barrett,557,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,0,9,21
0,Q4,RJ Barrett,307,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,4
0,H2,RJ Barrett,864,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,2,1,0,2,0,12,25
0,Q1,Alec Burks,720,1,2,0.5,1,1,1.0,2,3,0.667,0,4,4,3,0,0,0,0,5,9
0,Q2,Alec Burks,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Alec Burks,931,2,3,0.667,1,1,1.0,2,3,0.667,0,4,4,3,0,0,0,0,7,18
0,Q3,Alec Burks,720,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,1,12,22
0,Q4,Alec Burks,307,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,4
0,H2,Alec Burks,1027,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,3,1,0,1,4,12,26
0,Q1,Mitchell Robinson,430,0,2,0.0,0,0,,0,0,,2,3,5,0,2,1,0,0,0,6
0,Q2,Mitchell Robinson,569,3,3,1.0,0,0,,0,0,,1,2,3,0,0,3,2,2,6,3
0,H1,Mitchell Robinson,999,3,5,0.6,0,0,,0,0,,3,5,8,0,2,4,2,2,6,9
0,Q3,Mitchell Robinson,407,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,11
0,Q4,Mitchell Robinson,307,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Mitchell Robinson,714,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,6,15
0,Q1,Evan Fournier,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Evan Fournier,177,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Evan Fournier,597,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,1
0,Q3,Evan Fournier,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,6
0,Q4,Evan Fournier,
0,H2,Evan Fournier,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,6
0,Q1,Immanuel Quickley,300,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,6,6
0,Q2,Immanuel Quickley,694,3,4,0.75,1,2,0.5,0,0,,0,4,4,4,1,0,0,1,7,1
0,H1,Immanuel Quickley,994,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,5,1,0,1,1,13,7
0,Q3,Immanuel Quickley,391,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,16
0,Q4,Immanuel Quickley,652,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,1,0,0,1,5,-5
0,H2,Immanuel Quickley,1043,3,10,0.3,1,5,0.2,0,0,,1,4,5,5,1,0,0,2,7,11
0,Q1,Jericho Sims,290,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,2,0,3
0,Q2,Jericho Sims,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jericho Sims,441,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,3,0,1
0,Q3,Jericho Sims,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q4,Jericho Sims,413,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-6
0,H2,Jericho Sims,726,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,5
0,Q1,Quentin Grimes,300,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Quentin Grimes,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Quentin Grimes,387,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q3,Quentin Grimes,163,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,Quentin Grimes,413,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Quentin Grimes,576,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q1,Taj Gibson,154,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Taj Gibson,358,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,-6
0,H1,Taj Gibson,512,2,7,0.286,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,4,-6
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Taj Gibson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Miles McBride,
0,Q2,Miles McBride,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Miles McBride,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Miles McBride,
0,Q4,Miles McBride,413,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-6
0,H2,Miles McBride,413,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-6
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
