Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,669,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,7
0,Q2,Justise Winslow,434,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Justise Winslow,1103,0,5,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,1,7
0,Q3,Justise Winslow,502,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,5
0,Q4,Justise Winslow,720,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-6
0,H2,Justise Winslow,1222,5,13,0.385,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,12,-1
0,Q1,Hassan Whiteside,669,3,6,0.5,0,0,,0,1,0.0,1,4,5,1,1,1,0,1,6,7
0,Q2,Hassan Whiteside,452,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,H1,Hassan Whiteside,1121,5,10,0.5,0,0,,0,1,0.0,2,6,8,1,1,1,0,1,10,4
0,Q3,Hassan Whiteside,717,4,6,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,9,1
0,Q4,Hassan Whiteside,415,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,2,2,2,-1
0,H2,Hassan Whiteside,1132,5,8,0.625,0,0,,1,2,0.5,3,5,8,2,1,0,3,4,11,0
0,Q1,Goran Dragić,586,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,8,12
0,Q2,Goran Dragić,503,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,-3
0,H1,Goran Dragić,1089,4,8,0.5,3,4,0.75,2,2,1.0,1,2,3,2,0,0,2,2,13,9
0,Q3,Goran Dragić,615,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,-7
0,Q4,Goran Dragić,482,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Goran Dragić,1097,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,4,-6
0,Q1,Luke Babbitt,490,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q2,Luke Babbitt,466,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Luke Babbitt,956,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,3,7
0,Q3,Luke Babbitt,555,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Luke Babbitt,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Luke Babbitt,645,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q1,Dion Waiters,417,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
0,Q2,Dion Waiters,286,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-8
0,H1,Dion Waiters,703,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,1,3,2,-6
0,Q3,Dion Waiters,485,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10
0,Q4,Dion Waiters,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dion Waiters,724,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10
0,Q1,Tyler Johnson,354,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,-5
0,Q2,Tyler Johnson,476,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,-7
0,H1,Tyler Johnson,830,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,1,1,1,1,2,13,-12
0,Q3,Tyler Johnson,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,13
0,Q4,Tyler Johnson,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,0,2,3,-6
0,H2,Tyler Johnson,955,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,2,1,0,2,3,7
0,Q1,James Johnson,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,James Johnson,254,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,James Johnson,388,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-15
0,Q3,James Johnson,383,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,3,9,9
0,Q4,James Johnson,391,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,James Johnson,774,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,4,9,5
0,Q1,Josh Richardson,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Josh Richardson,123,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,H1,Josh Richardson,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-7
0,Q3,Josh Richardson,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Josh Richardson,238,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Josh Richardson,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Willie Reed,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Willie Reed,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Willie Reed,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Willie Reed,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Willie Reed,305,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-5
0,H2,Willie Reed,308,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-3
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,338,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
