Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,545,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-6
0,Q2,Harrison Barnes,580,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,9,1
0,H1,Harrison Barnes,1125,8,12,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,17,-5
0,Q3,Harrison Barnes,646,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-16
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,646,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-16
0,Q1,Wesley Matthews,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Wesley Matthews,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Wesley Matthews,966,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q3,Wesley Matthews,464,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-11
0,Q4,Wesley Matthews,128,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Wesley Matthews,592,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q1,Dennis Smith Jr.,350,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
0,Q2,Dennis Smith Jr.,284,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H1,Dennis Smith Jr.,634,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,5,-4
0,Q3,Dennis Smith Jr.,310,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Dennis Smith Jr.,597,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,0,1,0,1,0,13,8
