Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,710,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,11,-4
0,Q2,Karl-Anthony Towns,470,2,2,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,4,3
0,H1,Karl-Anthony Towns,1180,7,10,0.7,1,1,1.0,0,0,,1,4,5,2,0,2,1,0,15,-1
0,Q3,Karl-Anthony Towns,720,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5,1,0,0,0,0,7,-11
0,Q4,Karl-Anthony Towns,412,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-6
0,H2,Karl-Anthony Towns,1132,4,9,0.444,1,1,1.0,2,2,1.0,2,5,7,2,1,0,0,0,11,-17
0,Q1,Ricky Rubio,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,5,0,0,1,1,9,-4
0,Q2,Ricky Rubio,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,3,3
0,H1,Ricky Rubio,1190,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,9,0,0,2,3,12,-1
0,Q3,Ricky Rubio,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,2,-11
0,Q4,Ricky Rubio,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Ricky Rubio,1070,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,0,1,2,0,2,-14
0,Q1,Zach LaVine,594,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,Zach LaVine,570,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,H1,Zach LaVine,1164,3,10,0.3,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,6,-3
0,Q3,Zach LaVine,543,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Zach LaVine,525,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-12
0,H2,Zach LaVine,1068,1,8,0.125,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,-22
0,Q1,Andrew Wiggins,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q2,Andrew Wiggins,557,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,6
0,H1,Andrew Wiggins,1134,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,14,5
