Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,2,1,10,-3
0,Q2,Allen Iverson,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,6,-6
0,H1,Allen Iverson,1440,6,12,0.5,1,2,0.5,3,3,1.0,1,1,2,4,0,0,3,1,16,-9
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,Q4,Allen Iverson,720,0,4,0.0,0,2,0.0,6,8,0.75,0,1,1,3,0,0,2,0,6,-4
0,H2,Allen Iverson,1440,2,9,0.222,0,3,0.0,7,9,0.778,0,1,1,4,0,0,2,0,11,-2
0,Q1,Derrick Coleman,546,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q2,Derrick Coleman,496,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Derrick Coleman,1042,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,-7
0,Q3,Derrick Coleman,549,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,7,-1
0,Q4,Derrick Coleman,676,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-4
0,H2,Derrick Coleman,1225,5,8,0.625,0,0,,3,4,0.75,4,1,5,0,0,0,0,2,13,-5
0,Q1,Eric Snow,662,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-4
0,Q2,Eric Snow,270,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,3
0,H1,Eric Snow,932,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,2,3,-1
0,Q3,Eric Snow,471,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2
0,Q4,Eric Snow,464,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-5
0,H2,Eric Snow,935,1,6,0.167,0,0,,0,0,,1,2,3,3,1,0,0,1,2,-3
0,Q1,Keith Van Horn,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Keith Van Horn,720,0,1,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,1,1,4,2
0,Q4,Keith Van Horn,393,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-3
0,H2,Keith Van Horn,1113,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,0,0,0,1,1,9,-1
0,Q1,Kenny Thomas,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q2,Kenny Thomas,493,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
0,H1,Kenny Thomas,816,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-13
0,Q3,Kenny Thomas,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kenny Thomas,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kenny Thomas,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Aaron McKie,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,7
0,Q2,Aaron McKie,450,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Aaron McKie,762,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-2
