Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,696,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,-11
0,Q2,Joe Johnson,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
0,H1,Joe Johnson,1076,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,0,6,-8
0,Q3,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,3,5,10
0,Q4,Joe Johnson,674,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,11,-12
0,H2,Joe Johnson,1394,7,13,0.538,2,5,0.4,0,0,,1,3,4,2,0,0,3,4,16,-2
0,Q1,Josh Smith,487,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-14
0,Q2,Josh Smith,538,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,4,7
0,H1,Josh Smith,1025,3,11,0.273,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,1,8,-7
0,Q3,Josh Smith,607,0,3,0.0,0,0,,0,0,,2,2,4,3,2,4,1,0,0,8
0,Q4,Josh Smith,497,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,2
0,H2,Josh Smith,1104,2,8,0.25,1,2,0.5,0,0,,2,5,7,3,3,4,2,2,5,10
0,Q1,Mike Bibby,385,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Mike Bibby,538,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,9,7
0,H1,Mike Bibby,923,4,8,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,9,-6
0,Q3,Mike Bibby,593,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,6,9
0,Q4,Mike Bibby,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,Mike Bibby,982,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,1,0,1,6,-5
0,Q1,Al Horford,324,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-11
0,Q2,Al Horford,167,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Al Horford,491,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-14
0,Q3,Al Horford,720,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,0,0,8,10
0,Q4,Al Horford,674,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-12
0,H2,Al Horford,1394,6,7,0.857,0,0,,0,0,,1,4,5,2,1,0,0,2,12,-2
0,Q1,Marvin Williams,618,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,-10
0,Q2,Marvin Williams,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Marvin Williams,872,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,4,-15
0,Q3,Marvin Williams,386,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,Q4,Marvin Williams,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,H2,Marvin Williams,790,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,-2
0,Q1,Maurice Evans,335,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Maurice Evans,340,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Maurice Evans,675,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q3,Maurice Evans,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Maurice Evans,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Maurice Evans,650,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Zaza Pachulia,396,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,2,0
0,Q2,Zaza Pachulia,553,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,6
0,H1,Zaza Pachulia,949,1,4,0.25,0,0,,3,4,0.75,1,7,8,0,0,1,0,1,5,6
0,Q3,Zaza Pachulia,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q4,Zaza Pachulia,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Zaza Pachulia,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q1,Ronald Murray,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronald Murray,648,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,2,4,4
0,H1,Ronald Murray,672,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,2,4,4
0,Q3,Ronald Murray,127,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
0,Q4,Ronald Murray,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ronald Murray,412,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,3
0,Q1,Acie Law,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Acie Law,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Acie Law,517,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q3,Acie Law,
0,Q4,Acie Law,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Acie Law,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Solomon Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mario West,46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
1,Q1,Metta World Peace,623,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,0,0,0,14
1,Q2,Metta World Peace,538,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,5,-7
1,H1,Metta World Peace,1161,2,4,0.5,1,2,0.5,0,0,,1,3,4,4,0,2,0,0,5,7
1,Q3,Metta World Peace,720,1,3,0.333,0,1,0.0,5,6,0.833,1,0,1,0,0,0,1,1,7,-10
1,Q4,Metta World Peace,477,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,7,16
1,H2,Metta World Peace,1197,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,1,0,0,1,1,14,6
