Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Dejounte Murray,539,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,4,-12
0,H1,Dejounte Murray,1008,2,7,0.286,0,3,0.0,0,1,0.0,1,1,2,2,1,0,0,1,4,-17
0,Q3,Dejounte Murray,434,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-4
0,Q4,Dejounte Murray,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,4
0,H2,Dejounte Murray,1154,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,1,1,0,2,0,6,0
0,Q1,Trae Young,559,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,3,0,1,0,3,-2
0,Q2,Trae Young,411,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,-7
0,H1,Trae Young,970,1,4,0.25,0,0,,1,2,0.5,0,1,1,6,3,0,3,0,3,-9
0,Q3,Trae Young,597,0,5,0.0,0,4,0.0,3,3,1.0,0,0,0,2,2,0,1,1,3,7
0,Q4,Trae Young,370,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,H2,Trae Young,967,1,9,0.111,0,5,0.0,3,3,1.0,1,2,3,4,2,0,2,1,5,8
0,Q1,De'Andre Hunter,618,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,-3
0,Q2,De'Andre Hunter,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,De'Andre Hunter,943,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,5,-6
0,Q3,De'Andre Hunter,505,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,1
0,Q4,De'Andre Hunter,370,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,1
0,H2,De'Andre Hunter,875,5,7,0.714,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,12,2
0,Q1,Clint Capela,469,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-5
0,Q2,Clint Capela,454,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-7
0,H1,Clint Capela,923,6,8,0.75,0,0,,0,0,,3,3,6,0,1,1,0,1,12,-12
0,Q3,Clint Capela,434,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,0,2,2,-4
0,Q4,Clint Capela,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Clint Capela,573,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,2,4,-2
0,Q1,John Collins,357,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
0,Q2,John Collins,284,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,John Collins,641,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-11
0,Q3,John Collins,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,John Collins,
0,H2,John Collins,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Saddiq Bey,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Saddiq Bey,617,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-12
0,H1,Saddiq Bey,980,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-8
0,Q3,Saddiq Bey,388,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,7
0,Q4,Saddiq Bey,720,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,1,12,4
0,H2,Saddiq Bey,1108,4,7,0.571,2,4,0.5,4,4,1.0,1,1,2,1,2,0,1,1,14,11
0,Q1,Bogdan Bogdanović,412,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,1
0,Q2,Bogdan Bogdanović,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-11
0,H1,Bogdan Bogdanović,807,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,3,3,3,-10
0,Q3,Bogdan Bogdanović,409,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Bogdan Bogdanović,350,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,H2,Bogdan Bogdanović,759,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,10
0,Q1,Onyeka Okongwu,251,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
0,Q2,Onyeka Okongwu,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Onyeka Okongwu,517,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,8,-5
0,Q3,Onyeka Okongwu,286,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,9
0,Q4,Onyeka Okongwu,581,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,2
0,H2,Onyeka Okongwu,867,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,1,2,7,11
0,Q1,Jalen Johnson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jalen Johnson,309,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-7
0,H1,Jalen Johnson,411,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-7
0,Q3,Jalen Johnson,215,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Jalen Johnson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Jalen Johnson,565,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,AJ Griffin,
0,Q2,AJ Griffin,
0,H1,AJ Griffin,
0,Q3,AJ Griffin,
0,Q4,AJ Griffin,
0,H2,AJ Griffin,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,
1,Q1,Tyler Herro,571,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,3,0,2,5
1,Q2,Tyler Herro,436,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,10
1,H1,Tyler Herro,1007,3,9,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,0,3,0,8,15
1,Q3,Tyler Herro,570,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,3
1,Q4,Tyler Herro,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,10,-4
1,H2,Tyler Herro,1290,5,12,0.417,2,5,0.4,0,0,,2,2,4,2,0,0,1,1,12,-1
1,Q1,Bam Adebayo,406,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,1,1,2,7
1,Q2,Bam Adebayo,436,4,5,0.8,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,13,10
1,H1,Bam Adebayo,842,5,6,0.833,0,0,,5,6,0.833,0,6,6,3,1,0,1,1,15,17
1,Q3,Bam Adebayo,570,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,3
1,Q4,Bam Adebayo,720,4,5,0.8,0,0,,4,4,1.0,1,1,2,2,0,0,1,2,12,-4
1,H2,Bam Adebayo,1290,5,6,0.833,0,0,,5,6,0.833,3,2,5,2,0,2,1,2,15,-1
1,Q1,Jimmy Butler,618,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,3
1,Q2,Jimmy Butler,411,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,7
1,H1,Jimmy Butler,1029,3,5,0.6,1,1,1.0,2,2,1.0,3,2,5,5,1,0,0,1,9,10
1,Q3,Jimmy Butler,584,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,2,0,3,-4
1,Q4,Jimmy Butler,425,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,3,3
1,H2,Jimmy Butler,1009,2,3,0.667,0,0,,2,2,1.0,0,6,6,2,1,0,2,0,6,-1
1,Q1,Gabe Vincent,555,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5
1,Q2,Gabe Vincent,325,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Gabe Vincent,880,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,8
1,Q3,Gabe Vincent,584,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-4
1,Q4,Gabe Vincent,448,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,1
