Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,7,0.143,0,0,,1,2,0.5,4,0,4,0,0,1,1,1,3,-13
0,Q2,LaMarcus Aldridge,453,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,-9
0,H1,LaMarcus Aldridge,1173,3,10,0.3,0,0,,2,3,0.667,4,1,5,0,0,2,1,1,8,-22
0,Q3,LaMarcus Aldridge,696,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
0,Q4,LaMarcus Aldridge,614,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-2
0,H2,LaMarcus Aldridge,1310,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,0,0,0,3,8,3
0,Q1,Brandon Roy,517,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,-6
0,Q2,Brandon Roy,599,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Brandon Roy,1116,1,6,0.167,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,0,5,-11
0,Q3,Brandon Roy,651,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,3
0,Q4,Brandon Roy,674,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,4,4
0,H2,Brandon Roy,1325,2,8,0.25,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,2,7,7
0,Q1,Andre Miller,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Andre Miller,522,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-7
0,H1,Andre Miller,1010,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,-12
0,Q3,Andre Miller,566,3,6,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,9,4
0,Q4,Andre Miller,440,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H2,Andre Miller,1006,4,9,0.444,0,0,,3,4,0.75,0,0,0,1,1,0,0,2,11,9
0,Q1,Juwan Howard,488,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-5
0,Q2,Juwan Howard,582,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-5
