Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jon Leuer,600,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-8
0,Q2,Jon Leuer,524,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-6
0,H1,Jon Leuer,1124,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,4,-14
0,Q3,Jon Leuer,324,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6
0,Q4,Jon Leuer,351,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,-6
0,H2,Jon Leuer,675,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,12,0
0,Q1,Marc Gasol,309,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-5
0,Q2,Marc Gasol,620,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,4,0,0,0,0,6,-8
0,H1,Marc Gasol,929,4,9,0.444,0,1,0.0,2,2,1.0,3,1,4,4,0,1,1,2,10,-13
0,Q3,Marc Gasol,720,6,7,0.857,0,0,,1,2,0.5,2,5,7,1,0,0,2,1,13,4
0,Q4,Marc Gasol,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Marc Gasol,854,6,8,0.75,0,0,,1,2,0.5,2,5,7,1,0,0,3,1,13,2
0,Q1,Mike Conley,619,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q2,Mike Conley,307,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Mike Conley,926,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,-13
0,Q3,Mike Conley,553,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,5
0,Q4,Mike Conley,
0,H2,Mike Conley,553,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,5
0,Q1,Courtney Lee,499,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-12
0,Q2,Courtney Lee,353,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Courtney Lee,852,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-14
0,Q3,Courtney Lee,553,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,5
0,Q4,Courtney Lee,
0,H2,Courtney Lee,553,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,5
0,Q1,Tayshaun Prince,619,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Tayshaun Prince,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tayshaun Prince,815,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Tayshaun Prince,472,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q4,Tayshaun Prince,
