Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,571,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Miles Bridges,540,5,7,0.714,1,2,0.5,2,4,0.5,0,1,1,1,0,0,0,0,13,6
0,H1,Miles Bridges,1111,7,11,0.636,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,1,17,3
0,Q3,Miles Bridges,720,1,9,0.111,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,3,8
0,Q4,Miles Bridges,431,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,3
0,H2,Miles Bridges,1151,2,13,0.154,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,1,7,11
0,Q1,LaMelo Ball,562,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,8,-4
0,Q2,LaMelo Ball,524,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,7,6
0,H1,LaMelo Ball,1086,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,1,0,0,2,15,2
0,Q3,LaMelo Ball,720,5,7,0.714,5,6,0.833,3,4,0.75,0,1,1,3,2,0,1,1,18,8
0,Q4,LaMelo Ball,422,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3
0,H2,LaMelo Ball,1142,5,9,0.556,5,6,0.833,3,4,0.75,1,2,3,6,2,0,1,1,18,11
0,Q1,Terry Rozier,571,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,5,-3
0,Q2,Terry Rozier,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,4
0,H1,Terry Rozier,1018,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,0,7,1
0,Q3,Terry Rozier,554,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,9
0,Q4,Terry Rozier,648,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,5,5
0,H2,Terry Rozier,1202,3,7,0.429,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,7,14
0,Q1,P.J. Washington,562,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-4
0,Q2,P.J. Washington,283,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,10
0,H1,P.J. Washington,845,4,6,0.667,1,1,1.0,0,0,,2,3,5,1,0,0,0,3,9,6
0,Q3,P.J. Washington,577,3,4,0.75,1,1,1.0,0,0,,2,2,4,3,0,0,0,1,7,8
0,Q4,P.J. Washington,431,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
0,H2,P.J. Washington,1008,4,6,0.667,1,2,0.5,0,0,,3,3,6,4,0,0,0,1,9,11
