Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-13
0,Q2,LaMarcus Aldridge,520,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-11
0,H1,LaMarcus Aldridge,1240,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-24
0,Q3,LaMarcus Aldridge,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-3
0,Q4,LaMarcus Aldridge,168,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,LaMarcus Aldridge,888,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,2,-4
0,Q1,Andre Miller,585,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-7
0,Q2,Andre Miller,691,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,2,1,0,0,0,7,-7
0,H1,Andre Miller,1276,4,8,0.5,0,2,0.0,5,5,1.0,0,2,2,2,1,0,1,1,13,-14
0,Q3,Andre Miller,490,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,7,0
0,Q4,Andre Miller,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andre Miller,658,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,7,-1
0,Q1,Brandon Roy,643,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Brandon Roy,502,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,2,4,-4
0,H1,Brandon Roy,1145,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,4,-15
0,Q3,Brandon Roy,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q4,Brandon Roy,
0,H2,Brandon Roy,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q1,Nicolas Batum,513,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
