Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Denzel Valentine,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-1
0,Q2,Denzel Valentine,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Denzel Valentine,896,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,5,-4
0,Q3,Denzel Valentine,650,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,3
0,Q4,Denzel Valentine,612,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,4,9
0,H2,Denzel Valentine,1262,5,8,0.625,3,6,0.5,0,0,,0,3,3,3,1,0,0,3,13,12
0,Q1,Kris Dunn,643,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,4,-1
0,Q2,Kris Dunn,279,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-3
0,H1,Kris Dunn,922,2,4,0.5,0,0,,0,0,,0,3,3,6,1,0,2,0,4,-4
0,Q3,Kris Dunn,561,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,2,2,1
0,Q4,Kris Dunn,615,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,7
0,H2,Kris Dunn,1176,3,7,0.429,0,2,0.0,0,0,,0,2,2,8,0,0,2,2,6,8
0,Q1,Justin Holiday,696,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,3,-2
0,Q2,Justin Holiday,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Justin Holiday,963,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,3,-2
0,Q3,Justin Holiday,520,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Justin Holiday,615,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,7
0,H2,Justin Holiday,1135,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,5,11
0,Q1,Lauri Markkanen,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Lauri Markkanen,417,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-3
0,H1,Lauri Markkanen,846,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,11,-6
0,Q3,Lauri Markkanen,561,4,7,0.571,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,8,1
0,Q4,Lauri Markkanen,373,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,6,1
0,H2,Lauri Markkanen,934,6,9,0.667,1,3,0.333,1,1,1.0,1,1,2,1,1,0,1,1,14,2
0,Q1,Robin Lopez,608,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
0,Q2,Robin Lopez,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Robin Lopez,736,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,2,8,-8
