Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Dreiling,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q2,Greg Dreiling,
0,H1,Greg Dreiling,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q3,Greg Dreiling,278,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Greg Dreiling,353,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H2,Greg Dreiling,631,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-3
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,201,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-7
0,H1,Ed O'Bannon,201,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-7
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,
0,H2,Ed O'Bannon,
0,Q1,Stevin Smith,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Stevin Smith,
0,H1,Stevin Smith,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Stevin Smith,
0,Q4,Stevin Smith,
0,H2,Stevin Smith,
1,Q1,Chris Mills,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-3
1,Q2,Chris Mills,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0
1,H1,Chris Mills,1440,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,0,0,0,1,1,9,-3
1,Q3,Chris Mills,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
1,Q4,Chris Mills,617,3,3,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,6,8
1,H2,Chris Mills,1337,3,4,0.75,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,6,12
1,Q1,Terrell Brandon,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,-3
1,Q2,Terrell Brandon,685,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,1,1,0,3,0
1,H1,Terrell Brandon,1405,4,10,0.4,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,0,10,-3
1,Q3,Terrell Brandon,505,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,9
1,Q4,Terrell Brandon,720,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,1,0,2,0,1,8,3
1,H2,Terrell Brandon,1225,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,2,0,2,0,2,9,12
1,Q1,Tyrone Hill,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,1,0,0,0,5,-3
1,Q2,Tyrone Hill,605,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H1,Tyrone Hill,1325,1,3,0.333,0,0,,3,4,0.75,0,4,4,2,1,0,0,2,5,-3
1,Q3,Tyrone Hill,623,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,1
1,Q4,Tyrone Hill,610,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,5,3
1,H2,Tyrone Hill,1233,5,8,0.625,0,0,,2,3,0.667,2,2,4,0,0,0,2,0,12,4
1,Q1,Danny Ferry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Danny Ferry,251,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Danny Ferry,971,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q3,Danny Ferry,720,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,2,7,4
1,Q4,Danny Ferry,569,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,7
1,H2,Danny Ferry,1289,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,2,1,0,1,3,9,11
1,Q1,Bob Sura,503,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,3
1,Q2,Bob Sura,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Bob Sura,538,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,4,3
1,Q3,Bob Sura,693,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,1
1,Q4,Bob Sura,517,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,5
1,H2,Bob Sura,1210,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,2,2,0,2,1,6,6
1,Q1,Antonio Lang,217,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q2,Antonio Lang,346,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,6,4
1,H1,Antonio Lang,563,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,3,6,-2
1,Q3,Antonio Lang,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Antonio Lang,322,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-9
1,H2,Antonio Lang,564,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-11
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,584,0,0,,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,2,4
1,H1,Vitaly Potapenko,584,0,0,,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,2,4
1,Q3,Vitaly Potapenko,97,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q4,Vitaly Potapenko,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Vitaly Potapenko,342,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,374,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-4
1,H1,Donny Marshall,374,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-4
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,
1,H1,Reggie Geary,
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,
1,H2,Reggie Geary,
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
1,H1,Carl Thomas,
1,Q3,Carl Thomas,
1,Q4,Carl Thomas,
1,H2,Carl Thomas,
1,Q1,Mark West,
1,Q2,Mark West,
1,H1,Mark West,
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
