Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,11,-17
0,Q2,Danny Granger,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Danny Granger,1150,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,1,11,-18
0,Q3,Danny Granger,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,2
0,Q4,Danny Granger,377,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-2
0,H2,Danny Granger,1097,4,7,0.571,2,2,1.0,0,0,,1,1,2,0,0,0,2,2,10,0
0,Q1,Jamaal Tinsley,480,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-6
0,Q2,Jamaal Tinsley,518,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,1,0,0,10,1
0,H1,Jamaal Tinsley,998,7,11,0.636,1,1,1.0,1,2,0.5,0,0,0,2,1,1,1,0,16,-5
0,Q3,Jamaal Tinsley,642,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,5,4
0,Q4,Jamaal Tinsley,451,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,H2,Jamaal Tinsley,1093,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,4,2,0,1,1,5,4
0,Q1,Jeff Foster,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q2,Jeff Foster,518,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Jeff Foster,807,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-4
0,Q3,Jeff Foster,579,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q4,Jeff Foster,451,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Jeff Foster,1030,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,4
0,Q1,Maceo Baston,367,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-8
0,Q2,Maceo Baston,351,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
0,H1,Maceo Baston,718,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,-10
0,Q3,Maceo Baston,471,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,0
0,Q4,Maceo Baston,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Maceo Baston,622,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,2
0,Q1,Darrell Armstrong,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Darrell Armstrong,340,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,0
0,H1,Darrell Armstrong,707,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,2,-8
0,Q3,Darrell Armstrong,438,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,438,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Shawne Williams,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Shawne Williams,290,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,2,3,5,2
0,H1,Shawne Williams,643,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,2,3,5,-7
0,Q3,Shawne Williams,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shawne Williams,720,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,1,0,1,8,-1
0,H2,Shawne Williams,1002,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,1,0,2,8,0
0,Q1,Šarūnas Jasikevičius,353,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-9
0,Q2,Šarūnas Jasikevičius,380,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Šarūnas Jasikevičius,733,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,2,0,4,-8
0,Q3,Šarūnas Jasikevičius,251,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,1
0,Q4,Šarūnas Jasikevičius,643,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,-1
0,H2,Šarūnas Jasikevičius,894,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,0,0,1,0,11,0
0,Q1,David Harrison,336,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-13
0,Q2,David Harrison,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,David Harrison,504,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-12
0,Q3,David Harrison,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,David Harrison,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,David Harrison,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Josh Powell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Josh Powell,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Josh Powell,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Josh Powell,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Powell,269,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Josh Powell,300,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q1,Rawle Marshall,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Rawle Marshall,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rawle Marshall,442,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Rawle Marshall,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rawle Marshall,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rawle Marshall,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Orien Greene,
0,Q2,Orien Greene,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Orien Greene,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Orien Greene,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Orien Greene,269,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Orien Greene,347,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
