Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,619,0,3,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,1,0,0,-15
0,Q2,Ramon Sessions,514,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,2,9
0,H1,Ramon Sessions,1133,1,6,0.167,0,1,0.0,0,2,0.0,3,2,5,6,0,0,1,0,2,-6
0,Q3,Ramon Sessions,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3
0,Q4,Ramon Sessions,194,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Ramon Sessions,914,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,5
0,Q1,Bradley Beal,515,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Bradley Beal,636,6,9,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,14,3
0,H1,Bradley Beal,1151,6,11,0.545,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,14,-7
0,Q3,Bradley Beal,470,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,2
0,Q4,Bradley Beal,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-17
0,H2,Bradley Beal,778,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,2,1,10,-15
0,Q1,Marcin Gortat,687,3,3,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,7,-15
0,Q2,Marcin Gortat,218,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,5
0,H1,Marcin Gortat,905,3,3,1.0,0,0,,1,1,1.0,2,6,8,0,0,1,1,2,7,-10
0,Q3,Marcin Gortat,663,6,8,0.75,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,14,4
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,663,6,8,0.75,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,14,4
0,Q1,Paul Pierce,388,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q2,Paul Pierce,353,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Paul Pierce,741,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,1
0,Q3,Paul Pierce,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q4,Paul Pierce,
0,H2,Paul Pierce,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q1,Nenê,388,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Nenê,353,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
0,H1,Nenê,741,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
