Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,677,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,11,-9
0,Q2,Darren Collison,369,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Darren Collison,1046,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,15,-5
0,Q3,Darren Collison,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,12,3
0,Q4,Darren Collison,601,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,4
0,H2,Darren Collison,1321,6,7,0.857,3,4,0.75,0,0,,0,2,2,3,2,0,1,1,15,7
0,Q1,Lance Stephenson,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-10
0,Q2,Lance Stephenson,208,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,H1,Lance Stephenson,928,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,1,1,6,-7
0,Q3,Lance Stephenson,476,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q4,Lance Stephenson,720,5,9,0.556,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,10,-3
0,H2,Lance Stephenson,1196,6,13,0.462,0,2,0.0,0,0,,0,5,5,2,0,0,1,3,12,0
0,Q1,Bojan Bogdanović,487,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8
0,Q2,Bojan Bogdanović,610,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1
0,H1,Bojan Bogdanović,1097,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,4,-9
