Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,654,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,6,-1
0,Q2,Anthony Davis,510,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,4,7
0,H1,Anthony Davis,1164,4,9,0.444,0,0,,2,2,1.0,0,3,3,3,1,2,0,1,10,6
0,Q3,Anthony Davis,628,4,5,0.8,0,0,,0,0,,0,3,3,2,0,1,1,0,8,7
0,Q4,Anthony Davis,295,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,0
0,H2,Anthony Davis,923,5,6,0.833,0,0,,0,0,,1,3,4,3,0,2,1,0,10,7
0,Q1,Eric Gordon,654,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-1
0,Q2,Eric Gordon,386,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H1,Eric Gordon,1040,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,5,4
0,Q3,Eric Gordon,628,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,1,2,5,7
0,Q4,Eric Gordon,
0,H2,Eric Gordon,628,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,1,2,5,7
0,Q1,Tyreke Evans,546,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-4
0,Q2,Tyreke Evans,510,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,7
0,H1,Tyreke Evans,1056,5,7,0.714,2,3,0.667,0,0,,0,2,2,4,0,0,0,2,12,3
0,Q3,Tyreke Evans,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,8
0,Q4,Tyreke Evans,165,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Tyreke Evans,602,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,2,4,9
0,Q1,Ömer Aşık,481,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
