Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Johnson,627,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-2
0,Q2,Tyler Johnson,454,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,9
0,H1,Tyler Johnson,1081,3,5,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,3,2,7,7
0,Q3,Tyler Johnson,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-15
0,Q4,Tyler Johnson,533,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-5
0,H2,Tyler Johnson,1253,4,7,0.571,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,9,-20
0,Q1,Hassan Whiteside,607,0,1,0.0,0,0,,0,0,,0,4,4,0,1,2,1,0,0,-6
0,Q2,Hassan Whiteside,453,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,7
0,H1,Hassan Whiteside,1060,3,4,0.75,0,0,,0,0,,1,5,6,0,1,3,2,1,6,1
0,Q3,Hassan Whiteside,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-15
0,Q4,Hassan Whiteside,201,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Hassan Whiteside,921,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,1,0,8,-11
0,Q1,Chris Bosh,564,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,-3
0,Q2,Chris Bosh,501,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,4,0
0,H1,Chris Bosh,1065,2,9,0.222,0,1,0.0,2,3,0.667,0,3,3,2,1,1,0,1,6,-3
0,Q3,Chris Bosh,633,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-15
0,Q4,Chris Bosh,263,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H2,Chris Bosh,896,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,6,-13
0,Q1,Luol Deng,472,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-4
0,Q2,Luol Deng,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,7
0,H1,Luol Deng,925,0,1,0.0,0,0,,0,0,,0,2,2,1,2,1,2,1,0,3
0,Q3,Luol Deng,599,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Luol Deng,328,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Luol Deng,927,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-23
0,Q1,Dwyane Wade,409,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q2,Dwyane Wade,540,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,12,4
0,H1,Dwyane Wade,949,7,11,0.636,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,0,18,-1
0,Q3,Dwyane Wade,512,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-14
0,Q4,Dwyane Wade,266,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H2,Dwyane Wade,778,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-21
0,Q1,Justise Winslow,307,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Justise Winslow,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Justise Winslow,694,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q3,Justise Winslow,208,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q4,Justise Winslow,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Justise Winslow,928,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,-9
0,Q1,Josh Richardson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Josh Richardson,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Josh Richardson,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q3,Josh Richardson,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Josh Richardson,641,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Josh Richardson,849,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Amar'e Stoudemire,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Amar'e Stoudemire,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-3
0,H1,Amar'e Stoudemire,380,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-3
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,457,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-10
0,H2,Amar'e Stoudemire,457,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-10
0,Q1,Gerald Green,404,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Gerald Green,301,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,4
0,H1,Gerald Green,705,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-1
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Udonis Haslem,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Russell Westbrook,589,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,5,1,0,2,0,6,4
1,Q2,Russell Westbrook,518,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,4,-2
1,H1,Russell Westbrook,1107,4,13,0.308,0,3,0.0,2,2,1.0,2,3,5,8,2,0,3,1,10,2
1,Q3,Russell Westbrook,633,1,1,1.0,1,1,1.0,0,0,,0,2,2,7,0,0,0,0,3,15
1,Q4,Russell Westbrook,263,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
1,H2,Russell Westbrook,896,1,3,0.333,1,1,1.0,0,0,,1,4,5,7,0,0,0,1,3,13
1,Q1,Serge Ibaka,650,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
