Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Bryce Drew,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bryce Drew,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Bryce Drew,754,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q1,Sam Mack,
0,Q2,Sam Mack,416,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-10
0,H1,Sam Mack,416,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-10
0,Q3,Sam Mack,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Sam Mack,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Sam Mack,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q1,Antoine Carr,203,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,Q2,Antoine Carr,176,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H1,Antoine Carr,379,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,6
0,Q3,Antoine Carr,242,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Antoine Carr,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Antoine Carr,364,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Matt Bullard,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Anthony Miller,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
1,Q1,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-18
1,Q2,Tim Duncan,549,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,4,15
1,H1,Tim Duncan,1269,2,4,0.5,0,0,,3,4,0.75,4,3,7,2,0,1,1,1,7,-3
1,Q3,Tim Duncan,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
1,Q4,Tim Duncan,720,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,1,0,5
1,H2,Tim Duncan,1440,2,8,0.25,0,0,,0,0,,0,2,2,6,0,0,1,1,4,7
1,Q1,Avery Johnson,400,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-10
1,Q2,Avery Johnson,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,14
1,H1,Avery Johnson,1120,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,2,1,4,4
1,Q3,Avery Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,2
1,Q4,Avery Johnson,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,5
1,H2,Avery Johnson,1440,5,7,0.714,0,0,,0,0,,0,0,0,5,0,0,2,1,10,7
1,Q1,David Robinson,517,0,3,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-10
1,Q2,David Robinson,720,1,4,0.25,0,0,,4,6,0.667,1,5,6,1,0,0,1,0,6,14
1,H1,David Robinson,1237,1,7,0.143,0,0,,4,6,0.667,3,5,8,2,1,0,1,1,6,4
1,Q3,David Robinson,429,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,4,7
1,Q4,David Robinson,640,2,4,0.5,0,0,,0,0,,0,3,3,1,2,0,2,2,4,5
1,H2,David Robinson,1069,4,7,0.571,0,0,,0,2,0.0,1,5,6,2,2,0,2,4,8,12
1,Q1,Mario Elie,531,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
1,Q2,Mario Elie,416,1,1,1.0,1,1,1.0,3,3,1.0,1,1,2,1,1,0,1,0,6,10
1,H1,Mario Elie,947,2,2,1.0,1,1,1.0,3,3,1.0,1,2,3,1,1,0,1,2,8,0
1,Q3,Mario Elie,686,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,0
1,Q4,Mario Elie,414,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,1
1,H2,Mario Elie,1100,5,6,0.833,3,3,1.0,0,0,,1,2,3,1,1,0,0,1,13,1
1,Q1,Sean Elliott,720,3,8,0.375,0,1,0.0,0,1,0.0,1,3,4,0,0,1,1,0,6,-18
1,Q2,Sean Elliott,253,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,0,0,5,11
1,H1,Sean Elliott,973,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,2,1,0,11,-7
1,Q3,Sean Elliott,306,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,6
1,Q4,Sean Elliott,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,5
1,H2,Sean Elliott,1026,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,11
1,Q1,Steve Kerr,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Steve Kerr,304,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Steve Kerr,493,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Steve Kerr,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Steve Kerr,306,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,4
1,H2,Steve Kerr,340,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,6
1,Q1,Malik Rose,
1,Q2,Malik Rose,171,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H1,Malik Rose,171,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q3,Malik Rose,291,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q4,Malik Rose,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Malik Rose,371,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
1,Q1,Jerome Kersey,
1,Q2,Jerome Kersey,467,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,H1,Jerome Kersey,467,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q3,Jerome Kersey,
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,414,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,-4
1,Q4,Jaren Jackson,
1,H2,Jaren Jackson,414,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,-4
1,Q1,Antonio Daniels,320,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,Antonio Daniels,
1,H1,Antonio Daniels,320,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Will Perdue,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Will Perdue,
1,H1,Will Perdue,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Gerard King,
1,Q2,Gerard King,
1,H1,Gerard King,
1,Q3,Gerard King,
1,Q4,Gerard King,
1,H2,Gerard King,
