Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,560,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Shaquille O'Neal,456,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,2
0,H1,Shaquille O'Neal,1016,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,0
0,Q3,Shaquille O'Neal,493,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q4,Shaquille O'Neal,720,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,2,2,3,3
0,H2,Shaquille O'Neal,1213,3,5,0.6,0,0,,1,1,1.0,2,6,8,0,0,0,2,2,7,6
0,Q1,Amar'e Stoudemire,522,3,5,0.6,0,0,,3,4,0.75,0,3,3,1,1,1,1,2,9,-1
0,Q2,Amar'e Stoudemire,462,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-1
0,H1,Amar'e Stoudemire,984,4,6,0.667,0,0,,5,6,0.833,0,4,4,2,1,1,2,2,13,-2
0,Q3,Amar'e Stoudemire,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,8,-2
0,Q4,Amar'e Stoudemire,460,1,3,0.333,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,8,8
0,H2,Amar'e Stoudemire,1180,3,8,0.375,0,0,,10,10,1.0,0,0,0,2,0,0,0,0,16,6
0,Q1,Grant Hill,477,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q2,Grant Hill,456,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,2
0,H1,Grant Hill,933,4,7,0.571,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,0,9,3
0,Q3,Grant Hill,480,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,0
0,Q4,Grant Hill,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,3
0,H2,Grant Hill,1200,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,1,1,0,2,6,3
0,Q1,Steve Nash,605,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Steve Nash,434,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,-3
0,H1,Steve Nash,1039,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,9,-7
0,Q3,Steve Nash,593,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q4,Steve Nash,460,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,8
0,H2,Steve Nash,1053,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,9,11
0,Q1,Raja Bell,479,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Raja Bell,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Raja Bell,984,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-3
0,Q3,Raja Bell,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
