Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,440,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-14
0,Q2,Trevor Ariza,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,H1,Trevor Ariza,1160,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,-12
0,Q3,Trevor Ariza,720,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-3
0,Q4,Trevor Ariza,478,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,H2,Trevor Ariza,1198,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,5
0,Q1,James Harden,720,2,3,0.667,0,0,,5,5,1.0,0,1,1,5,0,0,4,1,9,-9
0,Q2,James Harden,380,3,6,0.5,1,3,0.333,4,4,1.0,1,0,1,0,0,0,1,0,11,5
0,H1,James Harden,1100,5,9,0.556,1,3,0.333,9,9,1.0,1,1,2,5,0,0,5,1,20,-4
0,Q3,James Harden,720,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,0,1,1,2,11,-3
0,Q4,James Harden,478,3,6,0.5,2,5,0.4,5,5,1.0,0,1,1,0,0,0,1,2,13,8
0,H2,James Harden,1198,6,12,0.5,3,9,0.333,9,9,1.0,0,4,4,1,0,1,2,4,24,5
0,Q1,Ryan Anderson,714,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,8,-7
0,Q2,Ryan Anderson,277,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,H1,Ryan Anderson,991,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,10,-4
0,Q3,Ryan Anderson,381,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Ryan Anderson,617,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,6,5
0,H2,Ryan Anderson,998,4,9,0.444,0,4,0.0,0,0,,1,3,4,0,0,0,0,1,8,5
0,Q1,Patrick Beverley,434,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Patrick Beverley,504,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,1
0,H1,Patrick Beverley,938,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,1,2,1,-11
0,Q3,Patrick Beverley,209,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q4,Patrick Beverley,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,H2,Patrick Beverley,544,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,4,0,4
