Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,674,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,5,4
0,Q2,Juwan Howard,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,7,9
0,H1,Juwan Howard,1394,5,7,0.714,0,0,,2,4,0.5,0,7,7,1,1,0,2,1,12,13
0,Q3,Juwan Howard,485,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,0,0,3,3,-5
0,Q4,Juwan Howard,698,1,2,0.5,0,0,,1,4,0.25,3,3,6,2,0,0,1,0,3,-3
0,H2,Juwan Howard,1183,2,5,0.4,0,0,,2,5,0.4,4,4,8,2,1,0,1,3,6,-8
0,Q1,Chris Webber,459,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,6,2
0,Q2,Chris Webber,628,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,2,0,1,7,10
0,H1,Chris Webber,1087,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,3,1,2,0,2,13,12
0,Q3,Chris Webber,720,0,4,0.0,0,1,0.0,1,4,0.25,1,1,2,1,0,0,0,1,1,-7
0,Q4,Chris Webber,720,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,1,0,5,-3
0,H2,Chris Webber,1440,2,7,0.286,1,2,0.5,1,6,0.167,1,1,2,3,0,0,1,1,6,-10
0,Q1,Ben Wallace,476,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,1,1,0,0,3,2
0,Q2,Ben Wallace,551,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,3
0,H1,Ben Wallace,1027,1,2,0.5,0,0,,2,6,0.333,3,2,5,1,1,2,0,0,4,5
0,Q3,Ben Wallace,544,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,0,1,2,1
0,Q4,Ben Wallace,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Ben Wallace,1018,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,2,0,2,4,7
0,Q1,Chris Whitney,530,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-1
0,Q2,Chris Whitney,311,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-4
0,H1,Chris Whitney,841,3,6,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,2,3,7,-5
0,Q3,Chris Whitney,537,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1
0,Q4,Chris Whitney,534,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,2,8,-2
0,H2,Chris Whitney,1071,2,5,0.4,2,2,1.0,2,2,1.0,1,1,2,1,0,0,2,2,8,-3
0,Q1,Calbert Cheaney,332,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q2,Calbert Cheaney,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Calbert Cheaney,531,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q3,Calbert Cheaney,486,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q4,Calbert Cheaney,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H2,Calbert Cheaney,689,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-15
0,Q1,Tracy Murray,388,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,1
0,Q2,Tracy Murray,471,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,12,7
0,H1,Tracy Murray,859,5,9,0.556,2,3,0.667,5,5,1.0,0,0,0,1,1,0,0,2,17,8
0,Q3,Tracy Murray,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Tracy Murray,665,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,3,8,4
0,H2,Tracy Murray,876,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,10,1
0,Q1,God Shammgod,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,God Shammgod,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,2,13
0,H1,God Shammgod,599,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,2,17
0,Q3,God Shammgod,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,God Shammgod,284,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,3,0,3,-6
0,H2,God Shammgod,467,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,4,0,3,-12
0,Q1,Terry Davis,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Terry Davis,169,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,6
0,H1,Terry Davis,413,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
0,Q3,Terry Davis,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Terry Davis,
0,H2,Terry Davis,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Ledell Eackles,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Ledell Eackles,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Ledell Eackles,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Ledell Eackles,277,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q4,Ledell Eackles,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ledell Eackles,299,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q1,Darvin Ham,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Darvin Ham,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darvin Ham,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,
0,H1,Harvey Grant,
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,
0,H1,Rod Strickland,
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
0,H2,Rod Strickland,
1,Q1,Allan Houston,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-3
1,Q2,Allan Houston,453,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,1
1,H1,Allan Houston,1173,2,7,0.286,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,0,8,-2
1,Q3,Allan Houston,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,7,7
1,Q4,Allan Houston,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,3
1,H2,Allan Houston,1440,7,12,0.583,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,2,15,10
1,Q1,Charlie Ward,649,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-6
1,Q2,Charlie Ward,267,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,2,0,1,0,6,1
1,H1,Charlie Ward,916,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,2,0,3,1,6,-5
1,Q3,Charlie Ward,720,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,7
1,Q4,Charlie Ward,466,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,4
1,H2,Charlie Ward,1186,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,2,1,0,0,5,11
1,Q1,Charles Oakley,720,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,1,1,4,-3
1,Q2,Charles Oakley,488,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
1,H1,Charles Oakley,1208,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,8,-5
1,Q3,Charles Oakley,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q4,Charles Oakley,319,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,8
1,H2,Charles Oakley,772,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,0,11
1,Q1,Larry Johnson,584,3,6,0.5,0,0,,5,5,1.0,5,0,5,1,0,0,0,1,11,-4
1,Q2,Larry Johnson,498,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
1,H1,Larry Johnson,1082,4,10,0.4,0,1,0.0,5,5,1.0,5,1,6,1,0,0,0,2,13,-14
1,Q3,Larry Johnson,261,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q4,Larry Johnson,
1,H2,Larry Johnson,261,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q1,Chris Mills,584,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
1,Q2,Chris Mills,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Chris Mills,808,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-9
1,Q3,Chris Mills,172,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,-2
1,Q4,Chris Mills,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Chris Mills,297,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,0
