Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,697,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,2,2,0,0,1,13,5
0,Q2,Kyle Kuzma,452,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-1
0,H1,Kyle Kuzma,1149,7,11,0.636,2,3,0.667,1,2,0.5,0,3,3,2,2,0,1,1,17,4
0,Q3,Kyle Kuzma,720,4,9,0.444,0,3,0.0,0,0,,0,5,5,0,0,0,1,1,8,6
0,Q4,Kyle Kuzma,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-16
0,H2,Kyle Kuzma,1173,5,11,0.455,0,4,0.0,0,0,,0,5,5,0,0,0,1,2,10,-10
0,Q1,Lonzo Ball,720,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,4
0,Q2,Lonzo Ball,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-2
0,H1,Lonzo Ball,1138,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,4,0,0,1,1,6,2
0,Q3,Lonzo Ball,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,7,1,0,1,0,3,6
0,Q4,Lonzo Ball,415,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-14
0,H2,Lonzo Ball,1135,3,7,0.429,1,3,0.333,0,0,,0,3,3,7,1,0,1,2,7,-8
0,Q1,LeBron James,454,3,7,0.429,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,7,0
0,Q2,LeBron James,627,6,9,0.667,2,2,1.0,3,5,0.6,1,3,4,4,1,0,0,1,17,4
0,H1,LeBron James,1081,9,16,0.563,3,4,0.75,3,5,0.6,2,5,7,8,1,0,0,1,24,4
0,Q3,LeBron James,507,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,7,0
0,Q4,LeBron James,653,1,6,0.167,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,2,4,-23
0,H2,LeBron James,1160,4,12,0.333,0,4,0.0,3,4,0.75,0,1,1,3,1,0,1,3,11,-23
0,Q1,Josh Hart,521,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Josh Hart,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Josh Hart,869,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,1
0,Q3,Josh Hart,720,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,6
0,Q4,Josh Hart,581,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18
0,H2,Josh Hart,1301,2,6,0.333,0,4,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-12
0,Q1,JaVale McGee,467,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,0
0,Q2,JaVale McGee,391,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,5
0,H1,JaVale McGee,858,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,8,5
0,Q3,JaVale McGee,431,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,Q4,JaVale McGee,157,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-6
0,H2,JaVale McGee,588,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,4,-5
0,Q1,Kentavious Caldwell-Pope,273,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Kentavious Caldwell-Pope,499,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-6
0,H1,Kentavious Caldwell-Pope,772,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,-2
0,Q3,Kentavious Caldwell-Pope,213,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q4,Kentavious Caldwell-Pope,621,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-19
