Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,489,1,5,0.2,0,4,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-7
0,Q2,Marco Belinelli,311,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Marco Belinelli,800,2,7,0.286,0,4,0.0,3,4,0.75,0,0,0,3,1,0,0,2,7,-5
0,Q3,Marco Belinelli,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Marco Belinelli,728,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,2
0,H2,Marco Belinelli,1188,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,10,-3
0,Q1,Tim Duncan,603,1,5,0.2,0,0,,2,2,1.0,4,2,6,2,0,0,0,0,4,-11
0,Q2,Tim Duncan,719,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Tim Duncan,1322,4,9,0.444,0,0,,2,2,1.0,4,3,7,2,0,0,0,0,10,-9
0,Q3,Tim Duncan,460,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,460,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-5
0,Q1,Damion James,562,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-4
0,Q2,Damion James,311,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2
0,H1,Damion James,873,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,2,0,1,0,0,4,-2
0,Q3,Damion James,464,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,8
0,Q4,Damion James,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Damion James,853,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,15
0,Q1,Tony Parker,669,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-7
0,Q2,Tony Parker,408,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Tony Parker,1077,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,4,-7
0,Q3,Tony Parker,471,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-5
0,Q4,Tony Parker,
0,H2,Tony Parker,471,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-5
0,Q1,Aron Baynes,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Aron Baynes,408,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0
0,H1,Aron Baynes,739,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2
0,Q3,Aron Baynes,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Aron Baynes,531,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,H2,Aron Baynes,551,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,516,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,4
0,H1,Boris Diaw,516,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,4
0,Q3,Boris Diaw,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Boris Diaw,728,3,6,0.5,1,1,1.0,0,0,,1,2,3,5,0,0,0,1,7,2
0,H2,Boris Diaw,989,3,7,0.429,1,1,1.0,0,0,,1,3,4,5,0,0,0,1,7,6
0,Q1,Cory Joseph,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cory Joseph,311,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Cory Joseph,362,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q3,Cory Joseph,250,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Cory Joseph,728,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,0,3,5,2
0,H2,Cory Joseph,978,3,6,0.5,0,0,,1,1,1.0,0,3,3,4,0,0,0,3,7,6
0,Q1,Manu Ginóbili,389,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Manu Ginóbili,408,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,0
0,H1,Manu Ginóbili,797,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,-7
0,Q3,Manu Ginóbili,518,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,1,5,-5
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,518,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,1,5,-5
0,Q1,Jeff Ayres,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Jeff Ayres,701,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,6,0
0,Q4,Jeff Ayres,197,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H2,Jeff Ayres,898,4,5,0.8,0,0,,2,3,0.667,0,3,3,1,0,0,0,0,10,-1
0,Q1,Matt Bonner,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Matt Bonner,203,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Matt Bonner,434,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Austin Daye,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Tiago Splitter,
0,Q2,Tiago Splitter,
0,H1,Tiago Splitter,
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,
1,Q1,Chandler Parsons,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,9
1,Q2,Chandler Parsons,408,1,3,0.333,0,1,0.0,1,3,0.333,1,2,3,0,0,0,0,0,3,0
1,H1,Chandler Parsons,1128,2,7,0.286,0,2,0.0,1,3,0.333,1,2,3,1,0,0,0,1,5,9
1,Q3,Chandler Parsons,721,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,14,1
1,Q4,Chandler Parsons,536,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,6
1,H2,Chandler Parsons,1257,5,10,0.5,2,5,0.4,4,4,1.0,0,4,4,3,0,0,0,0,16,7
1,Q1,Terrence Jones,720,2,2,1.0,0,0,,5,5,1.0,0,3,3,0,0,0,0,0,9,9
1,Q2,Terrence Jones,408,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Terrence Jones,1128,2,5,0.4,0,1,0.0,5,5,1.0,1,3,4,0,0,0,0,0,9,9
1,Q3,Terrence Jones,721,3,5,0.6,0,0,,0,0,,1,1,2,1,2,0,1,1,6,1
1,Q4,Terrence Jones,536,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,6
1,H2,Terrence Jones,1257,5,7,0.714,0,0,,1,2,0.5,3,4,7,1,2,0,1,1,11,7
1,Q1,Patrick Beverley,280,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,0
1,Q2,Patrick Beverley,719,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H1,Patrick Beverley,999,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,7,-2
1,Q3,Patrick Beverley,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,5
1,Q4,Patrick Beverley,728,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
1,H2,Patrick Beverley,1188,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,2,5,3
1,Q1,James Harden,606,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,2,7,5
1,Q2,James Harden,408,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
1,H1,James Harden,1014,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,4,0,0,1,3,9,5
1,Q3,James Harden,510,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,0
1,Q4,James Harden,595,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,1
1,H2,James Harden,1105,2,9,0.222,0,2,0.0,3,3,1.0,0,1,1,3,1,0,0,1,7,1
1,Q1,Dwight Howard,489,3,3,1.0,0,0,,0,0,,0,7,7,0,0,0,0,0,6,7
1,Q2,Dwight Howard,408,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,0
1,H1,Dwight Howard,897,6,6,1.0,0,0,,0,0,,1,10,11,0,0,0,1,1,12,7
1,Q3,Dwight Howard,460,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,5
1,Q4,Dwight Howard,536,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,6
1,H2,Dwight Howard,996,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,0,0,1,2,8,11
1,Q1,Jeremy Lin,440,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
1,Q2,Jeremy Lin,311,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,Jeremy Lin,751,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
1,Q3,Jeremy Lin,261,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q4,Jeremy Lin,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Jeremy Lin,394,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
1,Q1,Ömer Aşık,231,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
1,Q2,Ömer Aşık,311,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-2
1,H1,Ömer Aşık,542,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,0,2,6,0
1,Q3,Ömer Aşık,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Ömer Aşık,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
1,H2,Ömer Aşık,453,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-12
1,Q1,Francisco García,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Francisco García,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Francisco García,425,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q3,Francisco García,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Francisco García,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,Francisco García,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Donatas Motiejūnas,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
