Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,509,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,7
0,Q2,Rony Seikaly,720,4,8,0.5,0,0,,0,0,,4,2,6,1,0,0,0,1,8,-7
0,H1,Rony Seikaly,1229,5,11,0.455,0,0,,1,2,0.5,6,4,10,1,0,0,0,1,11,0
0,Q3,Rony Seikaly,454,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,5,4
0,Q4,Rony Seikaly,713,2,4,0.5,0,0,,1,3,0.333,1,3,4,0,0,1,2,1,5,10
0,H2,Rony Seikaly,1167,4,8,0.5,0,0,,2,4,0.5,1,6,7,1,1,1,2,3,10,14
0,Q1,Anfernee Hardaway,720,1,5,0.2,0,0,,4,4,1.0,2,3,5,1,0,1,1,1,6,1
0,Q2,Anfernee Hardaway,381,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Anfernee Hardaway,1101,1,8,0.125,0,0,,4,4,1.0,2,3,5,2,0,1,1,1,6,4
0,Q3,Anfernee Hardaway,549,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anfernee Hardaway,720,3,3,1.0,0,0,,4,4,1.0,2,1,3,0,1,0,0,1,10,10
0,H2,Anfernee Hardaway,1269,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,1,0,0,1,10,4
0,Q1,Horace Grant,720,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,1
0,Q2,Horace Grant,381,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3
0,H1,Horace Grant,1101,6,7,0.857,0,0,,2,3,0.667,2,2,4,0,0,0,1,0,14,4
0,Q3,Horace Grant,549,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,-6
0,Q4,Horace Grant,356,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,H2,Horace Grant,905,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,8,-1
0,Q1,Nick Anderson,533,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,8
0,Q2,Nick Anderson,425,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Nick Anderson,958,2,5,0.4,2,5,0.4,0,0,,0,1,1,4,1,0,1,1,6,0
0,Q3,Nick Anderson,720,0,3,0.0,0,2,0.0,2,4,0.5,1,1,2,3,1,0,0,0,2,-1
0,Q4,Nick Anderson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nick Anderson,820,0,3,0.0,0,2,0.0,2,4,0.5,1,1,2,3,1,0,0,0,2,0
0,Q1,Dennis Scott,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
0,Q2,Dennis Scott,295,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Dennis Scott,1015,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,1,2,2,2
0,Q3,Dennis Scott,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Dennis Scott,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dennis Scott,722,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q1,Gerald Wilkins,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Gerald Wilkins,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Gerald Wilkins,907,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-14
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,7
0,H2,Gerald Wilkins,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,7
0,Q1,Derek Strong,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Derek Strong,339,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H1,Derek Strong,550,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-16
0,Q3,Derek Strong,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
0,Q4,Derek Strong,364,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Derek Strong,535,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,10
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darrell Armstrong,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,1,0,2,5,10
0,H2,Darrell Armstrong,762,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,2,5,10
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,339,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Brian Shaw,339,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Brian Shaw,395,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,5,0
0,Q4,Brian Shaw,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Shaw,402,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,5,0
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Walt Williams,720,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,11,-1
1,Q2,Walt Williams,579,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,1,0,1,5,7
1,H1,Walt Williams,1299,6,10,0.6,2,4,0.5,2,3,0.667,0,2,2,2,1,1,0,2,16,6
1,Q3,Walt Williams,720,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,2,1,0,6,1
1,Q4,Walt Williams,590,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-5
1,H2,Walt Williams,1310,2,9,0.222,1,2,0.5,1,2,0.5,1,3,4,0,0,3,3,0,6,-4
1,Q1,Damon Stoudamire,533,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-8
1,Q2,Damon Stoudamire,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,7
1,H1,Damon Stoudamire,1253,4,9,0.444,2,3,0.667,0,0,,0,1,1,7,0,0,1,1,10,-1
1,Q3,Damon Stoudamire,549,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,0,1,2,6
1,Q4,Damon Stoudamire,720,1,6,0.167,0,2,0.0,5,6,0.833,1,2,3,2,0,0,1,0,7,-10
1,H2,Damon Stoudamire,1269,1,7,0.143,0,2,0.0,7,8,0.875,1,3,4,7,1,0,1,1,9,-4
1,Q1,Doug Christie,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,-1
1,Q2,Doug Christie,141,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0
1,H1,Doug Christie,861,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,3,5,-1
1,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,1
1,Q4,Doug Christie,616,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-8
1,H2,Doug Christie,1336,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,3,1,0,1,3,2,-7
1,Q1,Popeye Jones,518,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,4,3
1,Q2,Popeye Jones,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,7
1,H1,Popeye Jones,1238,3,4,0.75,0,0,,0,0,,1,6,7,1,1,0,0,2,6,10
1,Q3,Popeye Jones,479,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,6
1,Q4,Popeye Jones,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Popeye Jones,909,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,7,2
1,Q1,Sharone Wright,434,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-8
1,Q2,Sharone Wright,
1,H1,Sharone Wright,434,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-8
1,Q3,Sharone Wright,479,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,6
