Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,1,2,0.5,2,3,0.667,0,1,1,1,1,0,2,0,7,-17
0,Q2,Kobe Bryant,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,8
0,H1,Kobe Bryant,1310,2,8,0.25,1,3,0.333,2,3,0.667,0,1,1,3,1,0,3,1,7,-9
0,Q3,Kobe Bryant,720,2,8,0.25,1,3,0.333,7,8,0.875,0,3,3,0,2,0,1,1,12,3
0,Q4,Kobe Bryant,512,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,2,5,2
0,H2,Kobe Bryant,1232,3,14,0.214,2,8,0.25,9,10,0.9,0,3,3,1,2,0,1,3,17,5
0,Q1,Lamar Odom,572,0,4,0.0,0,1,0.0,0,0,,3,0,3,1,0,1,1,0,0,-15
0,Q2,Lamar Odom,479,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,6,7
0,H1,Lamar Odom,1051,3,7,0.429,0,1,0.0,0,0,,3,1,4,4,0,1,1,0,6,-8
0,Q3,Lamar Odom,653,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,4,9
0,Q4,Lamar Odom,652,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-5
0,H2,Lamar Odom,1305,2,6,0.333,0,2,0.0,4,4,1.0,2,0,2,3,0,0,2,2,8,4
0,Q1,Brian Cook,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Brian Cook,479,6,7,0.857,0,0,,0,0,,0,1,1,0,1,0,0,1,12,7
0,H1,Brian Cook,916,6,8,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,12,-4
0,Q3,Brian Cook,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,3
0,Q4,Brian Cook,334,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,2
0,H2,Brian Cook,1054,6,8,0.75,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,2,16,5
0,Q1,Smush Parker,305,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q2,Smush Parker,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Smush Parker,614,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q3,Smush Parker,544,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,13
0,Q4,Smush Parker,525,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-3
0,H2,Smush Parker,1069,0,3,0.0,0,0,,0,0,,1,3,4,3,2,0,0,2,0,10
0,Q1,Kwame Brown,534,0,0,,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,0,-13
0,Q2,Kwame Brown,
0,H1,Kwame Brown,534,0,0,,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,0,-13
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H2,Kwame Brown,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q1,Devean George,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Devean George,550,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,4
0,H1,Devean George,833,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,4,-2
0,Q3,Devean George,611,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,7
0,Q4,Devean George,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devean George,945,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,9
0,Q1,Sasha Vujačić,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Sasha Vujačić,411,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Sasha Vujačić,826,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-5
0,Q3,Sasha Vujačić,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Sasha Vujačić,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Sasha Vujačić,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-21
0,Q1,Luke Walton,
0,Q2,Luke Walton,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,H1,Luke Walton,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,Q3,Luke Walton,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Luke Walton,386,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,2,-9
0,H2,Luke Walton,562,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,2,-19
0,Q1,Devin Green,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Devin Green,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devin Green,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Devin Green,
0,Q4,Devin Green,68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Devin Green,68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Andrew Bynum,186,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Andrew Bynum,241,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
0,H1,Andrew Bynum,427,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-5
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrew Bynum,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Von Wafer,68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Josh Howard,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,1,1,1,7,17
1,Q2,Josh Howard,309,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-5
1,H1,Josh Howard,1029,4,6,0.667,0,0,,2,4,0.5,2,2,4,2,0,1,1,1,10,12
1,Q3,Josh Howard,720,4,6,0.667,0,0,,0,0,,0,4,4,0,1,0,0,1,8,-3
1,Q4,Josh Howard,582,1,1,1.0,0,0,,2,4,0.5,2,0,2,2,0,0,0,1,4,5
1,H2,Josh Howard,1302,5,7,0.714,0,0,,2,4,0.5,2,4,6,2,1,0,0,2,12,2
1,Q1,Dirk Nowitzki,720,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,0,0,0,1,1,8,17
1,Q2,Dirk Nowitzki,479,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-7
1,H1,Dirk Nowitzki,1199,4,10,0.4,1,2,0.5,1,1,1.0,2,5,7,1,0,0,2,2,10,10
1,Q3,Dirk Nowitzki,544,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,-13
1,Q4,Dirk Nowitzki,466,2,3,0.667,0,1,0.0,5,6,0.833,0,3,3,0,0,0,1,0,9,2
1,H2,Dirk Nowitzki,1010,4,6,0.667,0,1,0.0,8,9,0.889,0,5,5,1,0,0,1,0,16,-11
1,Q1,Jason Terry,533,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,13
1,Q2,Jason Terry,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-6
1,H1,Jason Terry,1253,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,8,7
1,Q3,Jason Terry,402,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,Q4,Jason Terry,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Jason Terry,732,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,Q1,Adrian Griffin,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
1,Q2,Adrian Griffin,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Adrian Griffin,811,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
1,Q3,Adrian Griffin,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Adrian Griffin,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Adrian Griffin,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
