Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,5,0.6,0,0,,0,0,,0,3,3,8,2,0,1,0,6,2
0,Q2,Chris Paul,434,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,9
0,H1,Chris Paul,1154,5,9,0.556,1,2,0.5,0,0,,0,3,3,10,3,0,1,0,11,11
0,Q3,Chris Paul,720,2,4,0.5,1,1,1.0,0,2,0.0,0,2,2,3,1,0,1,0,5,-7
0,Q4,Chris Paul,559,4,5,0.8,0,0,,9,10,0.9,0,2,2,1,0,0,0,0,17,3
0,H2,Chris Paul,1279,6,9,0.667,1,1,1.0,9,12,0.75,0,4,4,4,1,0,1,0,22,-4
0,Q1,Trevor Ariza,720,1,5,0.2,0,0,,0,2,0.0,0,3,3,1,1,0,0,0,2,2
0,Q2,Trevor Ariza,434,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,H1,Trevor Ariza,1154,2,8,0.25,0,1,0.0,2,4,0.5,0,5,5,1,1,0,0,0,6,11
0,Q3,Trevor Ariza,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-7
0,Q4,Trevor Ariza,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Trevor Ariza,1186,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-2
0,Q1,Carl Landry,593,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Carl Landry,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Carl Landry,1047,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,3
0,Q3,Carl Landry,540,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-8
0,Q4,Carl Landry,408,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,3
0,H2,Carl Landry,948,2,6,0.333,0,0,,5,5,1.0,1,3,4,0,0,0,0,4,9,-5
0,Q1,Marco Belinelli,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q2,Marco Belinelli,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Marco Belinelli,1150,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,-3
0,Q3,Marco Belinelli,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Marco Belinelli,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Marco Belinelli,643,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Emeka Okafor,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
