Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,682,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Joe Johnson,433,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-8
0,H1,Joe Johnson,1115,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,0,-8
0,Q3,Joe Johnson,649,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,14
0,Q4,Joe Johnson,355,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-2
0,H2,Joe Johnson,1004,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,3,0,0,1,1,4,12
0,Q1,Brook Lopez,582,4,8,0.5,0,0,,1,2,0.5,4,2,6,0,1,1,0,1,9,-3
0,Q2,Brook Lopez,488,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,-11
0,H1,Brook Lopez,1070,5,15,0.333,0,0,,3,4,0.75,5,3,8,0,2,1,1,2,13,-14
0,Q3,Brook Lopez,720,5,8,0.625,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,11,15
0,Q4,Brook Lopez,324,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Brook Lopez,1044,5,9,0.556,0,0,,3,3,1.0,0,4,4,0,0,0,1,2,13,15
0,Q1,Thaddeus Young,618,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q2,Thaddeus Young,496,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,2,3,-11
0,H1,Thaddeus Young,1114,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,2,0,1,2,5,-11
0,Q3,Thaddeus Young,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q4,Thaddeus Young,671,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,3,4
0,H2,Thaddeus Young,894,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,4,6,7
